Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
120	24	200049	2	32	0920	0	208	200049
120	25	200049	0	0	0920	0	0	200045
120	26	200045	33	91	0939	0	1133	200045
120	27	200045	0	0	0941	0	0	200027
120	28	100750	25	84	0958	0	1059	200027
120	29	101471	3	26	1010	0	625	200027
120	30	200027	28	82	1042	0	1887	200027
120	31	900001	0	0	1138	0	3312	200027
121	1	900001	0	0	0100	11993	0	0
121	2	100979	3	26	0533	0	4410	200005
121	3	100270	1	21	0546	0	745	200005
121	4	101308	1	21	0551	0	281	200005
121	5	100291	5	32	0555	0	237	200005
121	6	200005	10	48	0615	0	1134	200005
121	7	200005	0	0	0615	724	0	200028
121	8	101402	19	68	0641	0	836	200028
121	9	100177	4	29	0655	0	727	200020
121	10	100722	4	29	0708	0	759	200020
121	11	100107	31	99	0711	0	153	200020
121	12	200028	19	65	0720	0	428	200028
121	13	200028	0	0	0720	0	0	200020
121	14	200020	39	103	0733	0	724	200020
121	15	200020	0	0	0735	3178	0	200049
121	16	100986	66	193	0902	0	2102	200049
121	17	200049	66	154	0920	0	835	200049
121	18	900001	0	0	1018	0	3343	200049
122	1	900001	0	0	0100	7768	0	0
122	2	101745	11	47	0437	0	5305	200022
122	3	101527	23	78	0453	0	880	200022
122	4	100955	7	37	0508	0	849	200022
122	5	101179	3	26	0516	0	455	200022
122	6	200022	44	112	0520	0	155	200022
122	7	200022	0	0	0522	3323	0	200025
122	8	101740	36	112	0710	0	3167	200025
122	9	200025	36	97	0740	0	1686	200025
122	10	200025	0	0	0741	417	0	200011
122	11	101742	10	45	0834	0	2766	200011
122	12	101628	5	32	0836	0	87	200011
122	13	101920	42	128	0846	0	540	200011
122	14	200011	57	137	0910	0	1288	200011
122	15	200011	0	0	0912	198	0	200033
122	16	101154	2	24	1012	0	3415	200033
122	17	200033	2	32	1020	0	426	200033
122	18	900001	0	0	1130	0	4233	200033
123	1	900001	0	0	0100	16785	0	0
123	2	101858	33	104	0623	0	2617	200007
123	3	100984	3	26	0641	0	976	200050
123	4	100126	5	32	0642	0	51	200050
123	5	200050	8	44	0645	0	109	200050
123	6	200050	0	0	0645	0	0	200007
123	7	101902	24	81	0650	0	276	200007
123	8	200007	57	137	0708	0	991	200007
123	9	200007	0	0	0710	1086	0	200019
123	10	100787	5	32	0753	0	1516	200019
123	11	200019	5	38	0815	0	1237	200019
123	12	200019	0	0	0815	1469	0	200023
123	13	100143	47	141	0858	0	1085	200023
123	14	100155	5	32	0902	0	126	200023
123	15	200023	52	127	0930	0	1609	200023
123	16	900001	0	0	1122	0	6625	200023
125	1	900001	0	0	0100	13404	0	0
125	2	101152	3	26	0552	0	4160	200046
125	3	200046	3	34	0610	0	1010	200046
125	4	200046	0	0	0610	0	0	200008
125	5	101780	2	24	0634	0	1442	200008
125	6	101991	5	32	0647	0	743	200008
125	7	101966	4	29	0654	0	379	200008
125	8	101007	3	26	0659	0	288	200008
125	9	200008	14	55	0707	0	435	200008
125	10	200008	0	0	0707	2218	0	200015
125	11	100724	1	21	0814	0	1765	200015
125	12	101141	25	84	0821	0	378	200015
125	13	100886	5	32	0840	0	1056	200015
125	14	100810	33	104	0847	0	381	200015
125	15	200015	64	150	0855	0	374	200015
125	16	200015	0	0	0858	0	0	200037
125	17	101574	25	84	0918	0	1272	200037
125	18	200037	25	76	0938	0	1081	200037
125	19	900001	0	0	1026	0	2854	200037
126	1	900001	0	0	0100	13379	0	0
126	2	101601	13	52	0549	0	3990	200046
126	3	200046	13	53	0610	0	1179	200046
126	4	200046	0	0	0610	0	0	200008
126	5	100426	19	68	0626	0	934	200008
126	6	100196	19	68	0654	0	1591	200008
126	7	101090	16	60	0700	0	341	200008
126	8	200008	54	131	0704	0	165	200008
126	9	200008	0	0	0707	5428	0	200037
126	10	101964	1	21	0853	0	992	200037
126	11	100726	48	143	0901	0	457	200037
126	12	101221	2	24	0915	0	683	200037
126	13	100482	13	52	0919	0	215	200037
126	14	200037	64	150	0925	0	274	200037
126	15	900001	0	0	1015	0	2854	200037
127	1	900001	0	0	0100	9674	0	0
127	2	100704	28	91	0426	0	2695	200043
127	3	100578	4	29	0439	0	700	200043
127	4	101049	3	26	0456	0	976	200043
127	5	101741	4	29	0500	0	225	200043
127	6	101989	1	21	0501	0	29	200043
127	7	200043	40	105	0510	0	505	200043
127	8	200043	0	0	0511	0	0	200005
127	9	101613	31	99	0607	0	3366	200005
127	10	200005	31	87	0618	0	526	200005
127	11	200005	0	0	0619	0	0	200002
127	12	100371	3	26	0643	0	1426	200002
127	13	101832	45	136	0647	0	217	200002
127	14	100002	3	26	0705	0	958	200002
127	15	101712	5	32	0722	0	990	200002
127	16	200002	56	135	0726	0	188	200002
127	17	200002	0	0	0729	0	0	200049
127	18	100804	2	24	0850	0	4924	200049
127	19	100572	5	32	0902	0	676	200045
127	20	101748	1	21	0910	0	484	200049
127	21	100538	1	21	0918	0	421	200049
127	22	200049	4	36	0924	0	331	200049
127	23	200049	0	0	0924	0	0	200045
127	24	100187	10	45	0937	0	758	200045
127	25	101204	2	24	0941	0	228	200045
127	26	200045	17	61	0947	0	287	200045
127	27	900001	0	0	1051	0	3824	200045
128	1	900001	0	0	0100	15472	0	0
128	2	101694	24	81	0623	0	3935	200008
128	3	100974	5	32	0632	0	478	200008
128	4	200008	29	84	0700	0	1602	200008
128	5	200008	0	0	0701	0	0	200032
128	6	100480	16	60	0723	0	1329	200032
128	7	100373	48	143	0729	0	323	200032
128	8	200032	64	150	0758	0	1594	200032
128	9	200032	0	0	0801	0	0	200049
128	10	100829	66	198	0921	0	4793	200049
128	11	200049	66	154	0930	0	372	200049
128	12	900001	0	0	1029	0	3343	200049
129	1	900001	0	0	0100	9441	0	0
129	2	100073	29	94	0457	0	4837	200041
129	3	100041	18	65	0518	0	1129	200041
129	4	200041	47	118	0535	0	934	200041
129	5	200041	0	0	0537	0	0	200017
129	6	101106	4	29	0609	0	1971	200017
129	7	101557	5	32	0623	0	796	200017
129	8	200017	9	46	0633	0	574	200017
129	9	200017	0	0	0634	1482	0	200032
129	10	101427	5	32	0713	0	832	200032
129	11	101985	11	47	0721	0	505	200032
129	12	100078	28	91	0734	0	696	200032
129	13	101161	5	32	0739	0	208	200032
129	14	200032	49	122	0755	0	909	200032
129	15	200032	0	0	0757	2098	0	200037
129	16	100949	1	21	0842	0	644	200037
129	17	100817	40	123	0851	0	502	200037
129	18	101487	17	63	0903	0	577	200037
129	19	200037	58	139	0925	0	1250	200037
129	20	900001	0	0	1015	0	2854	200037
132	1	900001	0	0	0100	15129	0	0
132	2	101604	2	24	0542	0	1827	200005
132	3	100597	53	156	0558	0	928	200005
132	4	200005	55	133	0615	0	836	200005
132	5	200005	0	0	0617	1156	0	200032
132	6	100316	4	29	0723	0	2841	200032
132	7	101564	3	26	0732	0	500	200032
132	8	200032	7	42	0755	0	1315	200032
132	9	200032	0	0	0755	2728	0	200037
132	10	101305	5	32	0846	0	311	200037
132	11	101397	32	102	0902	0	943	200037
132	12	101327	4	29	0908	0	270	200037
132	13	200037	41	106	0925	0	943	200037
132	14	900001	0	0	1014	0	2854	200037
133	1	900001	0	0	0100	10308	0	0
133	2	101452	27	89	0509	0	4647	200031
133	3	101450	10	45	0517	0	427	200031
133	4	100883	8	39	0537	0	1114	200031
133	5	101472	5	32	0543	0	337	200031
133	6	200031	50	124	0545	0	62	200031
133	7	200031	0	0	0547	8145	0	200003
133	8	101583	42	128	0855	0	3189	200003
133	9	200003	42	108	0930	0	1914	200003
133	10	200003	0	0	0932	0	0	200027
133	11	101750	41	125	1000	0	1716	200027
133	12	100093	2	24	1005	0	199	200027
133	13	101734	5	32	1009	0	185	200027
133	14	100166	14	55	1016	0	394	200027
133	15	200027	62	146	1042	0	1486	200027
133	16	900001	0	0	1140	0	3312	200027
134	1	900001	0	0	0100	9721	0	0
134	2	101679	3	26	0501	0	4739	200031
134	3	100259	4	29	0508	0	440	200031
134	4	100169	37	115	0515	0	393	200031
134	5	100275	1	21	0537	0	1163	200031
134	6	200031	45	114	0545	0	453	200031
134	7	200031	0	0	0547	4522	0	200048
134	8	101865	37	115	0800	0	3466	200048
134	9	200048	37	99	0830	0	1683	200048
134	10	200048	0	0	0831	0	0	200003
134	11	101189	33	104	0919	0	2881	200003
134	12	200003	33	91	0937	0	993	200003
134	13	200003	0	0	0939	0	0	200027
134	14	101489	2	24	1014	0	2088	200027
134	15	101713	12	50	1024	0	602	200027
134	16	100111	37	115	1028	0	170	200027
134	17	100762	3	26	1038	0	469	200027
134	18	100344	3	26	1040	0	132	200027
134	19	200027	57	137	1056	0	891	200027
134	20	900001	0	0	1153	0	3312	200027
135	1	900001	0	0	0100	25057	0	0
135	2	100216	34	107	0902	0	3869	200003
135	3	200003	34	93	0930	0	1567	200003
135	4	200003	0	0	0931	1038	0	200027
135	5	100235	29	94	1004	0	938	200027
135	6	101754	3	26	1012	0	385	200027
135	7	101085	3	26	1016	0	241	200027
135	8	101735	8	39	1018	0	85	200027
135	9	101786	3	26	1027	0	511	200027
135	10	200027	46	116	1040	0	698	200027
135	11	900001	0	0	1137	0	3312	200027
136	1	900001	0	0	0100	10586	0	0
136	2	101291	28	91	0529	0	5591	200017
136	3	200017	28	82	0605	0	2032	200017
136	4	200017	0	0	0606	2487	0	200048
136	5	101577	57	167	0803	0	4538	200048
136	6	200048	57	137	0830	0	1426	200048
136	7	200048	0	0	0832	3140	0	200035
136	8	100961	59	172	0946	0	1297	200035
136	9	200035	59	141	0955	0	354	200035
136	10	900001	0	0	1140	0	6131	200035
137	1	900001	0	0	0100	9407	0	0
137	2	100783	33	104	0506	0	5360	200041
137	3	101723	5	32	0516	0	529	200041
137	4	101114	3	26	0522	0	321	200041
137	5	100748	5	32	0532	0	568	200041
137	6	200041	46	116	0535	0	121	200041
137	7	200041	0	0	0537	0	0	200017
137	8	101430	5	32	0608	0	1917	200017
137	9	100607	2	24	0619	0	613	200017
137	10	101410	2	24	0626	0	363	200017
137	11	100715	2	24	0633	0	408	200017
137	12	200017	11	49	0634	0	38	200017
137	13	200017	0	0	0634	2135	0	200048
137	14	100766	19	68	0801	0	3075	200048
137	15	101095	21	73	0822	0	1193	200048
137	16	200048	40	105	0830	0	348	200048
137	17	200048	0	0	0831	2718	0	200035
137	18	101255	2	24	0925	0	526	200035
137	19	100683	4	29	0936	0	609	200035
137	20	100671	5	32	0938	0	98	200035
137	21	100902	13	52	0939	0	18	200035
137	22	100035	18	65	0946	0	405	200035
137	23	200035	42	108	0955	0	419	200035
137	24	900001	0	0	1139	0	6131	200035
138	1	900001	0	0	0100	9574	0	0
138	2	100584	3	26	0525	0	6373	200041
138	3	200041	3	34	0535	0	527	200041
138	4	200041	0	0	0535	0	0	200017
138	5	100831	4	29	0618	0	2598	200017
138	6	200017	4	36	0631	0	744	200017
138	7	200017	0	0	0631	6000	0	200035
138	8	100534	15	58	0922	0	4212	200035
138	9	101003	17	63	0941	0	1092	200035
138	10	200035	32	89	0955	0	734	200035
138	11	900001	0	0	1138	0	6131	200035
139	1	900001	0	0	0100	13568	0	0
139	2	100467	32	102	0532	0	2798	200005
139	3	100282	6	34	0539	0	310	200005
139	4	100637	24	81	0554	0	873	200005
139	5	101949	3	26	0605	0	567	200005
139	6	200005	65	152	0615	0	541	200005
139	7	200005	0	0	0618	0	0	200048
139	8	100698	4	29	0814	0	7013	200048
139	9	100332	11	47	0826	0	724	200048
139	10	200048	15	57	0849	0	1329	200048
139	11	200048	0	0	0850	2710	0	200035
139	12	100856	66	198	0944	0	485	200035
139	13	200035	66	154	0955	0	456	200035
139	14	900001	0	0	1140	0	6131	200035
140	1	900001	0	0	0100	20346	0	0
140	2	101696	2	24	0823	0	6288	200048
140	3	100808	5	32	0826	0	121	200048
140	4	100435	28	91	0827	0	56	200048
140	5	200048	35	95	0830	0	42	200048
140	6	200048	0	0	0831	2670	0	200035
140	7	100569	2	24	0922	0	402	200035
140	8	100652	60	175	0929	0	402	200035
140	9	101256	3	26	0940	0	489	200035
140	10	200035	65	152	0955	0	817	200035
140	11	900001	0	0	1140	0	6131	200035
141	1	900001	0	0	0100	10740	0	0
141	2	101680	66	195	0529	0	5442	200018
141	3	200018	66	154	0535	0	123	200018
141	4	200018	0	0	0538	3485	0	200048
141	5	101854	4	29	0802	0	5191	200048
141	6	100789	1	21	0805	0	169	200048
141	7	100200	1	21	0810	0	297	200048
141	8	100334	26	86	0813	0	137	200048
141	9	101202	33	104	0824	0	587	200048
141	10	200048	65	152	0830	0	219	200048
141	11	200048	0	0	0833	411	0	200035
141	12	100677	16	60	0912	0	1997	200035
141	13	100190	13	52	0936	0	1398	200035
141	14	100876	11	47	0945	0	466	200035
141	15	100486	2	24	0949	0	194	200035
141	16	101176	5	32	0953	0	216	200035
141	17	200035	47	118	0955	0	51	200035
141	18	900001	0	0	1139	0	6131	200035
142	1	900001	0	0	0100	19188	0	0
142	2	101802	2	24	0748	0	5330	200048
142	3	101539	2	24	0810	0	1271	200048
142	4	100470	13	52	0818	0	464	200048
142	5	101039	8	39	0820	0	100	200048
142	6	100394	2	24	0824	0	148	200048
142	7	100330	9	42	0828	0	261	200048
142	8	200048	36	97	0830	0	33	200048
142	9	200048	0	0	0831	1888	0	200035
142	10	100386	1	21	0914	0	663	200035
142	11	100542	2	24	0921	0	425	200035
142	12	101385	52	154	0952	0	1820	200035
142	13	200035	55	133	0955	0	8	200035
142	14	900001	0	0	1139	0	6131	200035
144	1	900001	0	0	0100	10920	0	0
144	2	101757	21	73	0445	0	2604	200044
144	3	101572	5	32	0500	0	810	200044
144	4	101743	30	97	0502	0	124	200044
144	5	200044	56	135	0530	0	1540	200044
144	6	200044	0	0	0532	6289	0	200048
144	7	101044	4	29	0747	0	1852	200048
144	8	100281	16	60	0802	0	847	200048
144	9	100388	1	21	0818	0	909	200048
144	10	101209	4	29	0823	0	270	200048
144	11	101351	13	52	0824	0	17	200048
144	12	101240	3	26	0829	0	237	200048
144	13	200048	41	106	0830	0	27	200048
144	14	200048	0	0	0831	1543	0	200035
144	15	100495	1	21	0911	0	837	200035
144	16	101414	2	24	0916	0	304	200035
144	17	101357	5	32	0920	0	198	200035
144	18	101276	58	169	0941	0	1199	200035
144	19	200035	66	154	0955	0	667	200035
144	20	900001	0	0	1140	0	6131	200035
147	1	900001	0	0	0100	11310	0	0
147	2	100568	31	99	0451	0	2593	200044
147	3	100765	4	29	0510	0	1022	200044
147	4	101037	1	21	0514	0	228	200044
147	5	100777	4	29	0520	0	306	200044
147	6	101315	5	32	0524	0	233	200044
147	7	101227	3	26	0526	0	80	200044
147	8	200044	48	120	0530	0	192	200044
147	9	200044	0	0	0532	5029	0	200016
147	10	101094	22	76	0800	0	3877	200016
147	11	101439	3	26	0814	0	765	200016
147	12	100149	1	21	0817	0	172	200016
147	13	100821	2	24	0820	0	163	200016
147	14	100830	5	32	0824	0	171	200016
147	15	100487	33	104	0840	0	953	200016
147	16	200016	66	154	0845	0	167	200016
147	17	200016	0	0	0848	0	0	200003
147	18	101876	41	125	0911	0	1428	200003
147	19	100449	5	32	0918	0	325	200003
147	20	100239	5	32	0927	0	474	200003
147	21	200003	51	125	0938	0	642	200003
147	22	200003	0	0	0940	447	0	200027
147	23	101635	21	73	1003	0	927	200027
147	24	200027	21	68	1040	0	2116	200027
147	25	900001	0	0	1136	0	3312	200027
148	1	900001	0	0	0100	7085	0	0
148	2	100598	5	32	0445	0	6454	200022
148	3	101126	60	175	0506	0	1235	200022
148	4	200022	65	152	0520	0	619	200022
148	5	200022	0	0	0523	0	0	200017
148	6	100834	18	65	0604	0	2544	200017
148	7	200017	18	63	0616	0	631	200017
148	8	200017	0	0	0617	2965	0	200016
148	9	100541	56	164	0814	0	4056	200016
148	10	200016	56	135	0845	0	1660	200016
148	11	200016	0	0	0847	0	0	200003
148	12	100003	45	136	0917	0	1803	200003
148	13	100193	2	24	0928	0	527	200003
148	14	200003	47	118	0936	0	442	200003
148	15	200003	0	0	0938	835	0	200027
148	16	101726	1	21	1006	0	899	200027
148	17	200027	1	30	1040	0	1960	200027
148	18	900001	0	0	1135	0	3312	200027
149	1	900001	0	0	0100	10376	0	0
149	2	100147	26	86	0500	0	4026	200022
149	3	101693	25	84	0505	0	238	200022
149	4	200022	51	125	0520	0	790	200022
149	5	200022	0	0	0522	8330	0	200016
149	6	101026	3	26	0802	0	1290	200016
149	7	101533	3	26	0807	0	266	200016
149	8	101242	21	73	0811	0	209	200016
149	9	101087	4	29	0818	0	375	200016
149	10	100080	3	26	0822	0	205	200016
149	11	200016	34	93	0845	0	1320	200016
149	12	200016	0	0	0846	0	0	200045
149	13	101567	19	68	0909	0	1355	200045
149	14	101027	2	24	0912	0	151	200045
149	15	100943	5	32	0916	0	191	200045
149	16	101369	27	89	0918	0	109	200045
149	17	200045	53	129	0942	0	1338	200045
149	18	900001	0	0	1048	0	3824	200045
151	1	900001	0	0	0100	10813	0	0
151	2	100376	3	26	0505	0	3922	200022
151	3	100446	3	26	0512	0	375	200022
151	4	200022	6	40	0520	0	438	200022
151	5	200022	0	0	0520	3561	0	200025
151	6	100137	33	104	0706	0	2769	200025
151	7	101079	3	26	0733	0	1559	200025
151	8	200025	36	97	0740	0	341	200025
151	9	200025	0	0	0741	2828	0	200045
151	10	100693	5	32	0855	0	1610	200045
151	11	100045	1	21	0903	0	452	200045
151	12	200045	6	40	0930	0	1560	200045
151	13	900001	0	0	1034	0	3824	200045
152	1	900001	0	0	0100	12239	0	0
152	2	100497	3	26	0539	0	4542	200005
152	3	101958	5	32	0542	0	131	200005
152	4	101971	4	29	0546	0	203	200005
152	5	100165	1	21	0549	0	171	200005
152	6	100695	52	154	0608	0	1097	200005
152	7	200005	65	152	0615	0	255	200005
152	8	200005	0	0	0618	0	0	200025
152	9	101761	9	42	0708	0	3062	200025
152	10	101747	4	29	0729	0	1189	200025
152	11	100351	38	117	0738	0	517	200025
152	12	200025	51	125	0748	0	482	200025
152	13	200025	0	0	0750	2803	0	200042
152	14	101852	5	32	0854	0	1030	200042
152	15	100342	2	24	0900	0	366	200042
152	16	100739	41	125	0911	0	615	200042
152	17	100274	4	29	0923	0	592	200042
152	18	200042	52	127	0935	0	669	200042
152	19	900001	0	0	1039	0	3726	200042
153	1	900001	0	0	0100	8960	0	0
153	2	100362	1	21	0438	0	4156	200009
153	3	101779	49	146	0447	0	528	200009
153	4	101345	5	32	0457	0	444	200009
153	5	101337	5	32	0505	0	464	200009
153	6	101671	1	21	0513	0	437	200009
153	7	200009	61	144	0520	0	359	200009
153	8	200009	0	0	0522	1739	0	200030
153	9	100608	54	159	0610	0	1131	200030
153	10	200030	54	131	0620	0	427	200030
153	11	200030	0	0	0622	737	0	200025
153	12	101562	11	47	0712	0	2306	200025
153	13	100374	14	55	0724	0	645	200025
153	14	101465	24	81	0725	0	29	200025
153	15	200025	49	122	0740	0	769	200025
153	16	200025	0	0	0742	1714	0	200049
153	17	101186	3	26	0836	0	1531	200049
153	18	101151	2	24	0846	0	587	200049
153	19	100910	1	21	0852	0	336	200042
153	20	101194	7	37	0853	0	78	200042
153	21	101133	38	117	0913	0	1141	200042
153	22	200049	5	38	0920	0	266	200049
153	23	200049	0	0	0920	0	0	200042
153	24	200042	46	116	0937	0	986	200042
153	25	900001	0	0	1041	0	3726	200042
154	1	900001	0	0	0100	8142	0	0
154	2	101714	28	91	0423	0	4054	200012
154	3	100549	1	21	0432	0	450	200012
154	4	100390	21	73	0436	0	243	200012
154	5	200012	50	124	0500	0	1326	200012
154	6	200012	0	0	0502	0	0	200008
154	7	100845	2	24	0619	0	4654	200008
154	8	100142	39	120	0643	0	1396	200008
154	9	101200	1	21	0655	0	617	200008
154	10	101101	2	24	0657	0	65	200008
154	11	200008	44	112	0700	0	212	200008
154	12	200008	0	0	0703	1412	0	200042
154	13	100135	54	159	0852	0	5143	200042
154	14	100781	4	29	0914	0	1167	200042
154	15	200042	58	139	0935	0	1221	200042
154	16	900001	0	0	1039	0	3726	200042
157	1	900001	0	0	0100	8664	0	0
157	2	101598	4	29	0435	0	4274	200009
157	3	100866	30	97	0447	0	677	200009
157	4	101595	1	21	0502	0	826	200009
157	5	101918	3	26	0510	0	421	200009
157	6	200009	38	101	0520	0	565	200009
157	7	200009	0	0	0521	0	0	200030
157	8	100242	16	60	0555	0	2055	200030
157	9	100341	5	32	0609	0	725	200030
157	10	200030	21	68	0629	0	1175	200030
157	11	200030	0	0	0630	3036	0	200048
157	12	100425	2	24	0754	0	2012	200048
157	13	101856	27	89	0801	0	408	200048
157	14	100524	5	32	0809	0	355	200048
157	15	100189	32	102	0825	0	933	200048
157	16	200048	66	154	0830	0	193	200048
157	17	200048	0	0	0833	140	0	200035
157	18	100548	20	71	0910	0	2160	200035
157	19	100895	9	42	0921	0	583	200035
157	20	101280	2	24	0931	0	539	200035
157	21	101960	11	47	0948	0	983	200035
157	22	200035	42	108	0955	0	357	200035
157	23	900001	0	0	1139	0	6131	200035
160	1	900001	0	0	0100	9183	0	0
160	2	100186	5	32	0439	0	3984	200009
160	3	100953	4	29	0451	0	666	200009
160	4	100009	5	32	0459	0	464	200009
160	5	101362	18	65	0511	0	715	200009
160	6	100567	31	99	0516	0	247	200009
160	7	200009	63	148	0520	0	84	200009
160	8	200009	0	0	0523	3729	0	200032
160	9	101825	2	24	0710	0	2754	200032
160	10	100855	3	26	0716	0	362	200032
160	11	100180	48	143	0735	0	1070	200032
160	12	200032	53	129	0755	0	1044	200032
160	13	200032	0	0	0757	470	0	200047
160	14	101243	4	29	0910	0	3925	200047
160	15	100198	5	32	0934	0	1406	200047
160	16	100246	39	120	0938	0	215	200047
160	17	101584	10	45	0948	0	507	200047
160	18	200047	58	139	0955	0	322	200047
160	19	900001	0	0	1103	0	3954	200047
162	1	900001	0	0	0100	14511	0	0
162	2	101699	4	29	0602	0	3633	200050
162	3	100447	4	29	0607	0	257	200050
162	4	101688	9	42	0613	0	322	200050
162	5	101522	30	97	0624	0	617	200050
162	6	101436	4	29	0629	0	239	200050
162	7	101370	13	52	0640	0	625	200050
162	8	200050	64	150	0645	0	218	200050
162	9	200050	0	0	0648	0	0	200032
162	10	101102	2	24	0733	0	2766	200032
162	11	100941	1	21	0743	0	564	200032
162	12	101840	15	58	0752	0	537	200032
162	13	200032	18	63	0800	0	427	200032
162	14	200032	0	0	0801	0	0	200047
162	15	101466	20	71	0922	0	4833	200047
162	16	100662	4	29	0938	0	896	200047
162	17	101262	6	34	0948	0	591	200047
162	18	200047	30	86	1002	0	810	200047
162	19	900001	0	0	1110	0	3954	200047
164	1	900001	0	0	0100	10820	0	0
164	2	100580	2	24	0525	0	5110	200046
164	3	100112	4	29	0531	0	362	200046
164	4	101031	3	26	0546	0	835	200046
164	5	100173	36	112	0549	0	170	200046
164	6	101506	5	32	0554	0	185	200046
164	7	200046	50	124	0610	0	895	200046
164	8	200046	0	0	0612	1844	0	200032
164	9	101536	19	68	0716	0	2023	200032
164	10	101770	42	128	0727	0	566	200032
164	11	200032	61	144	0755	0	1547	200032
164	12	200032	0	0	0757	405	0	200047
164	13	101646	66	193	0922	0	4720	200047
164	14	200047	66	154	0955	0	1738	200047
164	15	900001	0	0	1104	0	3954	200047
165	1	900001	0	0	0100	13277	0	0
165	2	100670	30	97	0541	0	3607	200046
165	3	101625	5	32	0605	0	1343	200046
165	4	200046	35	95	0610	0	244	200046
165	5	200046	0	0	0611	42	0	200002
165	6	101214	25	84	0641	0	1774	200002
165	7	101096	26	86	0704	0	1266	200002
165	8	200002	51	125	0725	0	1153	200002
165	9	200002	0	0	0727	5899	0	200047
165	10	101665	19	68	0913	0	488	200047
165	11	100475	5	32	0918	0	258	200047
165	12	100852	11	47	0927	0	504	200047
165	13	200047	35	95	0955	0	1579	200047
165	14	900001	0	0	1102	0	3954	200047
166	1	900001	0	0	0100	12477	0	0
166	2	100977	3	26	0525	0	3468	200046
166	3	101103	7	37	0528	0	150	200046
166	4	101233	7	37	0535	0	361	200046
166	5	100130	32	102	0556	0	1237	200046
166	6	100046	4	29	0559	0	95	200046
166	7	101420	4	29	0607	0	426	200046
166	8	200046	57	137	0610	0	126	200046
166	9	200046	0	0	0612	0	0	200008
166	10	100558	4	29	0641	0	1742	200008
166	11	101843	52	154	0649	0	472	200008
166	12	200008	56	135	0703	0	656	200008
166	13	200008	0	0	0705	2342	0	200047
166	14	101196	52	154	0918	0	5643	200047
166	15	101656	5	32	0925	0	282	200047
166	16	101612	9	42	0930	0	245	200047
166	17	200047	66	154	0955	0	1435	200047
166	18	900001	0	0	1104	0	3954	200047
168	1	900001	0	0	0100	15325	0	0
168	2	101416	29	94	0612	0	3411	200050
168	3	101482	4	29	0618	0	255	200050
168	4	100640	12	50	0623	0	323	200050
168	5	200050	45	114	0645	0	1213	200050
168	6	200050	0	0	0647	0	0	200010
168	7	100990	3	26	0737	0	3014	200010
168	8	101249	31	99	0746	0	563	200010
168	9	100471	4	29	0752	0	251	200010
168	10	200010	38	101	0821	0	1717	200010
168	11	200010	0	0	0823	414	0	200039
168	12	100644	3	26	0918	0	2889	200039
168	13	100675	2	24	0930	0	709	200039
168	14	101759	2	24	0934	0	178	200039
168	15	101342	44	133	0943	0	554	200039
168	16	100575	12	50	0948	0	135	200039
168	17	101488	3	26	0955	0	354	200033
168	18	200039	63	148	1000	0	270	200039
168	19	200039	0	0	1003	0	0	200033
168	20	100890	39	120	1019	0	1046	200033
168	21	200033	42	108	1039	0	1084	200033
168	22	900001	0	0	1152	0	4233	200033
169	1	900001	0	0	0100	10725	0	0
169	2	100881	5	32	0444	0	2749	200009
169	3	101396	25	84	0514	0	1780	200009
169	4	200009	30	86	0520	0	230	200009
169	5	200009	0	0	0521	8076	0	200048
169	6	101352	59	172	0819	0	2602	200048
169	7	100994	4	29	0828	0	347	200048
169	8	200048	63	148	0830	0	88	200048
169	9	200048	0	0	0833	0	0	200039
169	10	100930	30	97	0918	0	2784	200039
169	11	100668	36	112	0923	0	208	200039
169	12	200039	66	154	1000	0	2058	200039
169	13	200039	0	0	1003	0	0	200033
169	14	101633	20	71	1006	0	217	200033
169	15	101718	4	29	1030	0	1404	200033
169	16	200033	24	74	1039	0	508	200033
169	17	900001	0	0	1151	0	4233	200033
170	1	900001	0	0	0100	8629	0	0
170	2	101245	16	60	0417	0	3219	200012
170	3	101137	13	52	0429	0	677	200012
170	4	100012	34	107	0431	0	78	200012
170	5	200012	63	148	0500	0	1578	200012
170	6	200012	0	0	0503	2415	0	200030
170	7	101418	4	29	0551	0	521	200030
170	8	101528	5	32	0600	0	497	200030
170	9	200030	9	46	0620	0	1158	200030
170	10	200030	0	0	0620	4193	0	200048
170	11	101541	1	21	0756	0	1537	200048
170	12	100718	3	26	0758	0	128	200048
170	13	100298	4	29	0819	0	1221	200048
170	14	100352	53	156	0823	0	227	200048
170	15	200048	61	144	0830	0	216	200048
170	16	200048	0	0	0832	779	0	200039
170	17	100983	21	73	0927	0	2526	200039
170	18	100083	14	55	0930	0	96	200039
170	19	100711	1	21	0936	0	332	200039
170	20	100304	5	32	0940	0	203	200039
170	21	101093	21	73	0947	0	386	200039
170	22	101149	3	26	0951	0	196	200039
170	23	101441	1	21	0955	0	200	200039
170	24	200039	66	154	1000	0	237	200039
170	25	200039	0	0	1003	0	0	200033
170	26	100613	4	29	1011	0	564	200033
170	27	200033	4	36	1038	0	1565	200033
170	28	900001	0	0	1149	0	4233	200033
171	1	900001	0	0	0100	9937	0	0
171	2	100312	2	24	0528	0	6164	200046
171	3	100134	1	21	0532	0	246	200046
171	4	101724	5	32	0537	0	282	200046
171	5	100163	3	26	0541	0	193	200046
171	6	101476	1	21	0545	0	222	200046
171	7	101857	3	26	0557	0	708	200046
