Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
106	28	200004	64	150	0947	0	1095	200004
106	29	200004	0	0	0950	0	0	200033
106	30	200033	2	32	1029	0	2391	200033
106	31	900001	0	0	1140	0	4233	200033
108	1	900001	0	0	0100	13947	0	0
108	2	101482	4	29	0547	0	3293	200050
108	3	100640	12	50	0553	0	323	200050
108	4	100197	28	91	0603	0	569	200050
108	5	101688	9	42	0608	0	204	200050
108	6	100447	4	29	0614	0	322	200050
108	7	101699	4	29	0619	0	257	200050
108	8	101436	4	29	0630	0	642	200050
108	9	200050	65	152	0645	0	844	200050
108	10	200050	0	0	0648	0	0	200010
108	11	100654	4	29	0720	0	1967	200010
108	12	101249	31	99	0746	0	1544	200010
108	13	100471	4	29	0752	0	251	200010
108	14	100990	3	26	0758	0	331	200010
108	15	101753	19	68	0806	0	472	200010
108	16	100552	2	24	0821	0	839	200010
108	17	101848	3	26	0823	0	69	200010
108	18	200010	66	154	0831	0	437	200010
108	19	200010	0	0	0834	0	0	200004
108	20	101705	27	89	0839	0	331	200004
108	21	100353	1	21	0849	0	550	200004
108	22	101904	14	55	0900	0	612	200004
108	23	101797	5	32	0911	0	586	200004
108	24	100642	4	29	0922	0	660	200004
108	25	100114	2	24	0928	0	304	200004
108	26	101640	2	24	0936	0	469	200004
108	27	100158	11	47	0939	0	171	200004
108	28	200004	66	154	0947	0	417	200004
108	29	900001	0	0	1117	0	5191	200004
111	1	900001	0	0	0100	8599	0	0
111	2	100012	34	107	0429	0	3976	200012
111	3	101714	28	91	0432	0	78	200012
111	4	200012	62	146	0500	0	1549	200012
111	5	200012	0	0	0502	344	0	200050
111	6	101078	19	68	0617	0	4172	200050
111	7	101815	5	32	0630	0	674	200050
111	8	101370	13	52	0639	0	563	200050
111	9	100126	5	32	0642	0	108	200050
111	10	200050	42	108	0645	0	109	200050
111	11	200050	0	0	0647	2206	0	200019
111	12	101706	5	32	0749	0	1565	200019
111	13	100880	40	123	0803	0	782	200010
111	14	200019	5	38	0815	0	584	200019
111	15	200019	0	0	0815	0	0	200010
111	16	200010	40	105	0836	0	1278	200010
111	17	200010	0	0	0838	0	0	200004
111	18	101559	20	71	0911	0	1957	200004
111	19	100790	40	123	0927	0	922	200004
111	20	101621	5	32	0944	0	872	200004
111	21	200004	65	152	0949	0	272	200004
111	22	900001	0	0	1119	0	5191	200004
112	1	900001	0	0	0100	11433	0	0
112	2	100527	3	26	0459	0	2933	200005
112	3	101941	22	76	0531	0	1880	200005
112	4	100497	3	26	0540	0	501	200005
112	5	101958	5	32	0543	0	131	200005
112	6	101971	4	29	0547	0	203	200005
112	7	100165	1	21	0550	0	171	200005
112	8	100991	26	86	0605	0	897	200005
112	9	200005	64	150	0615	0	455	200005
112	10	200005	0	0	0618	0	0	200002
112	11	101462	31	99	0632	0	926	200002
112	12	101383	26	86	0718	0	2645	200002
112	13	200002	57	137	0744	0	1477	200002
112	14	200002	0	0	0747	0	0	200045
112	15	101537	3	26	0848	0	3677	200045
112	16	100572	5	32	0902	0	844	200045
112	17	100287	6	34	0907	0	257	200045
112	18	100178	29	94	0913	0	298	200045
112	19	100956	1	21	0918	0	210	200045
112	20	101760	1	21	0925	0	388	200045
112	21	101275	7	37	0929	0	265	200045
112	22	100187	10	45	0939	0	563	200045
112	23	101204	2	24	0944	0	228	200045
112	24	200045	64	150	0949	0	287	200045
112	25	900001	0	0	1056	0	3824	200045
114	1	900001	0	0	0100	14942	0	0
114	2	101443	1	21	0543	0	2062	200007
114	3	100638	26	86	0548	0	278	200007
114	4	100207	5	32	0559	0	582	200007
114	5	101416	29	94	0612	0	744	200050
114	6	101365	4	29	0625	0	694	200007
114	7	200050	29	84	0645	0	1136	200050
114	8	200050	0	0	0646	0	0	200007
114	9	200007	36	97	0707	0	1268	200007
114	10	200007	0	0	0709	0	0	200032
114	11	101985	11	47	0723	0	850	200032
114	12	100078	28	91	0735	0	696	200032
114	13	101203	26	86	0747	0	628	200032
114	14	200032	65	152	0757	0	489	200032
114	15	200032	0	0	0800	0	0	200045
114	16	100957	62	180	0856	0	3378	200045
114	17	100045	1	21	0910	0	685	200045
114	18	200045	63	148	0936	0	1560	200045
114	19	900001	0	0	1043	0	3824	200045
115	1	900001	0	0	0100	10840	0	0
115	2	100807	2	24	0506	0	3935	200022
115	3	200022	2	32	0520	0	801	200022
115	4	200022	0	0	0520	0	0	200030
115	5	100717	36	112	0548	0	1671	200030
115	6	101990	1	21	0553	0	211	200030
115	7	101528	5	32	0606	0	718	200030
115	8	200030	42	108	0625	0	1158	200030
115	9	200030	0	0	0627	9653	0	200003
115	10	101189	33	104	0909	0	71	200003
115	11	101005	32	102	0924	0	789	200003
115	12	200003	65	152	0930	0	218	200003
115	13	200003	0	0	0933	1668	0	200013
115	14	101907	21	73	1017	0	1013	200013
115	15	200013	21	68	1030	0	694	200013
115	16	900001	0	0	1107	0	2204	200013
116	1	900001	0	0	0100	9550	0	0
116	2	101114	3	26	0522	0	6211	200041
116	3	101763	2	24	0525	0	155	200041
116	4	200041	5	38	0535	0	534	200041
116	5	200041	0	0	0535	0	0	200050
116	6	101522	30	97	0629	0	3230	200050
116	7	100062	32	102	0640	0	571	200050
116	8	100984	3	26	0647	0	324	200050
116	9	200050	65	152	0650	0	161	200050
116	10	200050	0	0	0653	0	0	200016
116	11	101036	33	104	0837	0	6275	200016
116	12	100487	33	104	0844	0	262	200016
116	13	200016	66	154	0848	0	167	200016
116	14	200016	0	0	0851	0	0	200003
116	15	100117	22	76	0917	0	1590	200003
116	16	100239	5	32	0925	0	394	200003
116	17	200003	27	80	0936	0	642	200003
116	18	900001	0	0	1016	0	2302	200003
117	1	900001	0	0	0100	10740	0	0
117	2	101680	66	195	0529	0	5442	200018
117	3	200018	66	154	0535	0	123	200018
117	4	200018	0	0	0538	2733	0	200025
117	5	101281	30	97	0648	0	1541	200025
117	6	101809	1	21	0713	0	1372	200025
117	7	101788	33	104	0718	0	317	200025
117	8	200025	64	150	0740	0	1161	200025
117	9	200025	0	0	0743	294	0	200045
117	10	101027	2	24	0809	0	1355	200045
117	11	100081	1	21	0833	0	1369	200016
117	12	101556	20	71	0835	0	102	200016
117	13	200016	21	68	0845	0	514	200016
117	14	200016	0	0	0846	0	0	200026
117	15	100094	61	177	0913	0	1643	200026
117	16	200026	61	144	0928	0	739	200026
117	17	200026	0	0	0931	0	0	200045
117	18	200045	2	32	0939	0	471	200045
117	19	900001	0	0	1042	0	3824	200045
118	1	900001	0	0	0100	8432	0	0
118	2	100779	19	68	0352	0	1903	200043
118	3	101603	4	29	0410	0	1007	200043
118	4	101771	42	128	0422	0	694	200043
118	5	100978	1	21	0442	0	1104	200017
118	6	200043	65	152	0510	0	1614	200043
118	7	200043	0	0	0513	59	0	200017
118	8	100489	30	97	0534	0	1252	200017
118	9	100518	33	104	0539	0	199	200017
118	10	101218	2	24	0548	0	419	200017
118	11	200017	66	154	0605	0	994	200017
118	12	200017	0	0	0608	294	0	200016
118	13	101242	21	73	0716	0	3815	200016
118	14	101533	3	26	0720	0	209	200016
118	15	101026	3	26	0725	0	266	200016
118	16	101439	3	26	0750	0	1442	200016
118	17	101094	22	76	0803	0	765	200016
118	18	100821	2	24	0820	0	937	200016
118	19	100149	1	21	0823	0	163	200016
118	20	100830	5	32	0825	0	131	200016
118	21	200016	60	143	0845	0	1120	200016
118	22	200016	0	0	0847	0	0	200003
118	23	100003	45	136	0917	0	1803	200003
118	24	100193	2	24	0928	0	527	200003
118	25	200003	47	118	0936	0	442	200003
118	26	900001	0	0	1016	0	2302	200003
119	1	900001	0	0	0100	9147	0	0
119	2	101259	29	94	0340	0	460	200043
119	3	100649	24	81	0344	0	161	200043
119	4	100794	4	29	0438	0	3152	200017
119	5	200043	53	129	0510	0	1876	200043
119	6	200043	0	0	0512	305	0	200017
119	7	200017	4	36	0605	0	2866	200017
119	8	200017	0	0	0605	1300	0	200016
119	9	100080	3	26	0740	0	4396	200016
119	10	101087	4	29	0744	0	205	200016
119	11	100972	1	21	0756	0	719	200016
119	12	100541	56	164	0813	0	1005	200016
119	13	101972	2	24	0832	0	968	200016
119	14	200016	66	154	0845	0	707	200016
119	15	200016	0	0	0848	1810	0	200035
119	16	100671	5	32	0942	0	1465	200035
119	17	100961	59	172	0946	0	213	200035
119	18	200035	64	150	0955	0	354	200035
119	19	900001	0	0	1140	0	6131	200035
121	1	900001	0	0	0100	11150	0	0
121	2	100798	5	32	0518	0	4351	200018
121	3	200018	5	38	0535	0	967	200018
121	4	200018	0	0	0535	2573	0	200025
121	5	101468	2	24	0646	0	1688	200025
121	6	100874	9	42	0656	0	579	200025
121	7	101999	11	47	0715	0	1062	200025
121	8	101731	1	21	0719	0	215	200025
121	9	101453	4	29	0726	0	398	200025
121	10	101079	3	26	0729	0	133	200025
121	11	100755	32	102	0736	0	426	200025
121	12	200025	62	146	0740	0	97	200025
121	13	200025	0	0	0742	296	0	200049
121	14	101716	30	97	0816	0	1735	200049
121	15	101004	4	29	0828	0	609	200049
121	16	100049	16	60	0832	0	215	200049
121	17	100693	5	32	0852	0	1175	200045
121	18	100760	4	29	0856	0	176	200049
121	19	200049	54	131	0920	0	1401	200049
121	20	200049	0	0	0922	0	0	200045
121	21	200045	5	38	0941	0	1133	200045
121	22	900001	0	0	1045	0	3824	200045
122	1	900001	0	0	0100	8852	0	0
122	2	100325	26	86	0407	0	2396	200009
122	3	100881	5	32	0417	0	494	200009
122	4	100885	9	42	0426	0	554	200031
122	5	101084	4	29	0437	0	565	200009
122	6	101649	1	21	0445	0	508	200009
122	7	200009	36	97	0520	0	2021	200009
122	8	200009	0	0	0521	0	0	200031
122	9	200031	9	46	0556	0	2110	200031
122	10	200031	0	0	0557	4318	0	200029
122	11	100029	3	26	0737	0	1707	200029
122	12	101881	5	32	0759	0	1289	200029
122	13	101847	40	123	0812	0	714	200042
122	14	101677	4	29	0819	0	307	200042
122	15	101965	3	26	0823	0	192	200042
122	16	101373	1	21	0829	0	345	200042
122	17	100274	4	29	0835	0	345	200042
122	18	100950	5	32	0851	0	929	200029
122	19	200029	13	53	0900	0	483	200029
122	20	200029	0	0	0900	0	0	200042
122	21	100909	4	29	0929	0	1732	200042
122	22	200042	56	135	0935	0	326	200042
122	23	900001	0	0	1040	0	3726	200042
123	1	900001	0	0	0100	12033	0	0
123	2	101604	2	24	0451	0	1827	200005
123	3	101573	5	32	0513	0	1317	200005
123	4	100793	19	68	0526	0	736	200005
123	5	101159	4	29	0530	0	211	200005
123	6	100364	3	26	0544	0	794	200005
123	7	101444	18	65	0551	0	363	200028
123	8	100906	5	32	0605	0	797	200028
123	9	200005	33	91	0615	0	546	200005
123	10	200005	0	0	0616	736	0	200028
123	11	101515	4	29	0641	0	738	200028
123	12	101890	2	24	0651	0	579	200020
123	13	100469	5	32	0655	0	235	200028
123	14	100146	8	39	0658	0	140	200020
123	15	100028	5	32	0701	0	169	200028
123	16	101993	16	60	0708	0	342	200028
123	17	200028	53	129	0720	0	654	200028
123	18	200028	0	0	0722	0	0	200020
123	19	200020	10	48	0734	0	724	200020
123	20	200020	0	0	0734	0	0	200049
123	21	100310	2	24	0754	0	1163	200049
123	22	100342	2	24	0834	0	2405	200042
123	23	100739	41	125	0845	0	615	200042
123	24	100910	1	21	0901	0	851	200042
123	25	101194	7	37	0903	0	78	200042
123	26	101538	1	21	0912	0	492	200042
123	27	200049	2	32	0922	0	593	200049
123	28	200049	0	0	0922	0	0	200042
123	29	200042	52	127	0939	0	986	200042
123	30	900001	0	0	1044	0	3726	200042
124	1	900001	0	0	0100	15289	0	0
124	2	101223	5	32	0545	0	1814	200008
124	3	101143	3	26	0607	0	1301	200008
124	4	101694	24	81	0621	0	818	200008
124	5	101967	9	42	0636	0	834	200008
124	6	100795	2	24	0654	0	1041	200008
124	7	100241	20	71	0656	0	83	200008
124	8	200008	63	148	0700	0	144	200008
124	9	200008	0	0	0703	0	0	200032
124	10	101645	2	24	0712	0	610	200032
124	11	100373	48	143	0730	0	1042	200032
124	12	100480	16	60	0738	0	323	200032
124	13	200032	66	154	0800	0	1273	200032
124	14	200032	0	0	0803	82	0	200042
124	15	100135	54	159	0903	0	3557	200042
124	16	200042	54	131	0935	0	1725	200042
124	17	900001	0	0	1039	0	3726	200042
126	1	900001	0	0	0100	12939	0	0
126	2	101329	5	32	0500	0	1464	200017
126	3	100108	1	21	0518	0	1059	200017
126	4	100511	4	29	0524	0	359	200017
126	5	100056	32	102	0536	0	672	200017
126	6	100583	1	21	0548	0	659	200017
126	7	101459	9	42	0552	0	216	200017
126	8	200017	52	127	0605	0	685	200017
126	9	200017	0	0	0607	0	0	200007
126	10	100301	3	26	0630	0	1405	200007
126	11	101719	1	21	0636	0	325	200021
126	12	101662	5	32	0641	0	295	200007
126	13	100650	7	37	0645	0	172	200007
126	14	101796	2	24	0647	0	107	200021
126	15	101407	23	78	0653	0	354	200021
126	16	101491	5	32	0701	0	388	200021
126	17	101070	4	29	0710	0	502	200007
126	18	200007	19	65	0711	0	37	200007
126	19	200007	0	0	0712	66	0	200021
126	20	200021	31	87	0740	0	1578	200021
126	21	200021	0	0	0741	0	0	200035
126	22	100548	20	71	0832	0	3066	200035
126	23	100895	9	42	0843	0	583	200035
126	24	101414	2	24	0854	0	594	200035
126	25	101357	5	32	0857	0	198	200035
126	26	100677	16	60	0915	0	1005	200035
126	27	101280	2	24	0926	0	611	200035
126	28	101038	7	37	0943	0	1014	200035
126	29	101255	2	24	0950	0	354	200035
126	30	200035	63	148	0957	0	416	200035
126	31	900001	0	0	1142	0	6131	200035
127	1	900001	0	0	0100	9558	0	0
127	2	101979	1	21	0509	0	5412	200041
127	3	100685	1	21	0529	0	1172	200041
127	4	200041	2	32	0535	0	316	200041
127	5	200041	0	0	0535	2710	0	200048
127	6	101696	2	24	0804	0	6241	200048
127	7	100330	9	42	0809	0	233	200048
127	8	100394	2	24	0814	0	261	200048
127	9	101039	8	39	0816	0	148	200048
127	10	100470	13	52	0819	0	100	200048
127	11	101351	13	52	0824	0	278	200048
127	12	200048	47	118	0830	0	264	200048
127	13	200048	0	0	0832	0	0	200035
127	14	101265	24	81	0859	0	1646	200035
127	15	101970	3	26	0913	0	787	200035
127	16	100349	5	32	0919	0	291	200035
127	17	101346	2	24	0926	0	382	200035
127	18	101216	4	29	0933	0	433	200035
127	19	101648	1	21	0936	0	163	200035
127	20	100314	5	32	0944	0	435	200035
127	21	100407	21	73	0948	0	196	200035
127	22	200035	65	152	0957	0	509	200035
127	23	900001	0	0	1143	0	6131	200035
129	1	900001	0	0	0100	9511	0	0
129	2	101923	14	55	0449	0	4267	200046
129	3	100072	2	24	0510	0	1171	200046
129	4	100727	12	50	0511	0	34	200046
129	5	101092	29	94	0521	0	580	200046
129	6	101724	5	32	0537	0	841	200046
129	7	101476	1	21	0544	0	398	200046
129	8	100134	1	21	0548	0	237	200046
129	9	100312	2	24	0553	0	246	200046
129	10	200046	66	154	0610	0	994	200046
129	11	200046	0	0	0613	0	0	200008
129	12	100008	52	154	0652	0	2413	200008
129	13	100657	3	26	0658	0	176	200008
129	14	200008	55	133	0707	0	517	200008
129	15	200008	0	0	0709	2184	0	200047
129	16	101665	19	68	0910	0	5079	200047
129	17	101612	9	42	0922	0	671	200047
129	18	101656	5	32	0927	0	245	200047
129	19	200047	33	91	0955	0	1606	200047
129	20	900001	0	0	1102	0	3954	200047
130	1	900001	0	0	0100	14241	0	0
130	2	100276	4	29	0544	0	2811	200031
130	3	200031	4	36	0545	0	19	200031
130	4	200031	0	0	0545	0	0	200032
130	5	101564	3	26	0636	0	3071	200032
130	6	101770	42	128	0720	0	2609	200032
130	7	101536	19	68	0732	0	566	200032
130	8	200032	64	150	0802	0	1759	200032
130	9	200032	0	0	0805	0	0	200047
130	10	101646	66	193	0923	0	4720	200047
130	11	200047	66	154	0956	0	1738	200047
130	12	900001	0	0	1105	0	3954	200047
131	1	900001	0	0	0100	12338	0	0
131	2	100997	6	34	0450	0	1494	200009
131	3	100928	28	91	0510	0	1167	200009
131	4	200009	34	93	0520	0	476	200009
131	5	200009	0	0	0521	509	0	200020
131	6	100681	4	29	0629	0	3549	200020
131	7	100520	4	29	0638	0	523	200020
131	8	100851	32	102	0657	0	1088	200028
131	9	100862	3	26	0707	0	498	200028
131	10	100372	23	78	0712	0	290	200020
131	11	200020	31	87	0725	0	686	200020
131	12	200020	0	0	0726	0	0	200028
131	13	200028	35	95	0738	0	724	200028
131	14	200028	0	0	0740	5728	0	200047
131	15	101594	56	164	0932	0	1028	200047
131	16	100198	5	32	0939	0	266	200047
131	17	200047	61	144	0955	0	876	200047
131	18	900001	0	0	1103	0	3954	200047
132	1	900001	0	0	0100	10838	0	0
132	2	100446	3	26	0512	0	4298	200022
132	3	200022	3	34	0520	0	438	200022
132	4	200022	0	0	0520	0	0	200020
132	5	100791	2	24	0644	0	5057	200020
132	6	100279	5	32	0704	0	1139	200020
132	7	101950	59	172	0724	0	1161	200028
132	8	200020	7	42	0730	0	210	200020
132	9	200020	0	0	0730	0	0	200028
132	10	200028	59	141	0743	0	724	200028
132	11	200028	0	0	0746	2163	0	200047
132	12	100205	2	24	0844	0	1377	200047
132	13	101134	4	29	0849	0	283	200047
132	14	100240	5	32	0854	0	237	200047
132	15	100566	5	32	0857	0	162	200047
132	16	100852	11	47	0911	0	814	200047
132	17	100246	39	120	0939	0	1615	200047
132	18	200047	66	154	0955	0	829	200047
132	19	900001	0	0	1104	0	3954	200047
133	1	900001	0	0	0100	10832	0	0
133	2	100705	5	32	0515	0	4512	200022
133	3	200022	5	38	0520	0	224	200022
133	4	200022	0	0	0520	0	0	200020
133	5	101236	11	47	0647	0	5205	200020
133	6	101915	10	45	0706	0	1085	200020
133	7	100184	45	136	0715	0	530	200028
133	8	200020	21	68	0726	0	523	200020
133	9	200020	0	0	0727	0	0	200028
133	10	200028	45	114	0740	0	724	200028
133	11	200028	0	0	0742	3887	0	200047
133	12	101196	52	154	0917	0	1851	200047
133	13	101243	4	29	0926	0	368	200047
133	14	200047	56	135	0955	0	1696	200047
133	15	900001	0	0	1103	0	3954	200047
135	1	900001	0	0	0100	11788	0	0
135	2	101224	5	32	0518	0	3736	200046
135	3	100046	4	29	0543	0	1467	200046
135	4	101857	3	26	0555	0	665	200046
135	5	101387	54	159	0600	0	291	200046
135	6	200046	66	154	0610	0	407	200046
135	7	200046	0	0	0613	95	0	200002
135	8	101580	2	24	0633	0	1169	200002
135	9	100708	5	32	0645	0	709	200002
135	10	100792	5	32	0654	0	485	200002
135	11	100333	22	76	0720	0	1543	200002
135	12	200002	34	93	0725	0	181	200002
135	13	200002	0	0	0726	0	0	200039
135	14	100039	32	102	0904	0	5860	200039
135	15	100033	3	26	0923	0	1069	200033
135	16	100752	2	24	0932	0	470	200033
135	17	100613	4	29	0951	0	1141	200033
135	18	200039	32	89	1001	0	564	200039
135	19	200039	0	0	1002	0	0	200033
135	20	101633	20	71	1006	0	217	200033
135	21	101718	4	29	1030	0	1404	200033
135	22	200033	33	91	1039	0	508	200033
135	23	900001	0	0	1152	0	4233	200033
136	1	900001	0	0	0100	9565	0	0
136	2	100119	6	34	0511	0	5508	200041
136	3	200041	6	40	0535	0	1393	200041
136	4	200041	0	0	0535	3509	0	200010
136	5	101217	2	24	0701	0	1656	200010
136	6	100255	4	29	0729	0	1624	200010
136	7	100617	60	175	0743	0	848	200010
136	8	200010	66	154	0820	0	1995	200010
136	9	200010	0	0	0823	255	0	200039
136	10	100768	16	60	0847	0	1250	200039
136	11	100932	3	26	0852	0	246	200039
136	12	100061	28	91	0858	0	290	200039
136	13	100082	5	32	0919	0	1169	200039
136	14	100837	1	21	0948	0	1742	200039
136	15	200039	53	129	1000	0	664	200039
136	16	200039	0	0	1002	0	0	200033
136	17	100890	39	120	1019	0	1046	200033
136	18	200033	39	103	1039	0	1084	200033
136	19	900001	0	0	1152	0	4233	200033
137	1	900001	0	0	0100	8520	0	0
137	2	101671	1	21	0420	0	3498	200009
137	3	100609	3	26	0424	0	249	200009
137	4	101598	4	29	0434	0	527	200009
137	5	101595	1	21	0440	0	371	200009
137	6	101345	5	32	0443	0	144	200009
137	7	101779	49	146	0451	0	444	200009
137	8	101918	3	26	0510	0	981	200009
137	9	200009	66	154	0520	0	565	200009
137	10	200009	0	0	0523	1719	0	200030
137	11	100340	57	167	0552	0	99	200030
137	12	200030	57	137	0620	0	1461	200030
137	13	200030	0	0	0622	4650	0	200048
137	14	100189	32	102	0824	0	2690	200048
137	15	100994	4	29	0828	0	104	200048
137	16	200048	36	97	0830	0	88	200048
137	17	200048	0	0	0831	0	0	200039
137	18	101220	19	68	0939	0	4074	200039
137	19	101927	19	68	0955	0	870	200039
137	20	200039	38	101	1000	0	277	200039
137	21	900001	0	0	1107	0	3858	200039
138	1	900001	0	0	0100	13329	0	0
138	2	101975	1	21	0533	0	3068	200008
138	3	101780	2	24	0548	0	886	200008
138	4	100426	19	68	0606	0	1048	200008
138	5	101991	5	32	0628	0	1251	200008
138	6	101007	3	26	0636	0	491	200008
138	7	100965	4	29	0642	0	319	200008
138	8	101497	1	21	0647	0	265	200008
138	9	101090	16	60	0656	0	497	200008
138	10	200008	51	125	0700	0	165	200008
138	11	200008	0	0	0702	1501	0	200039
138	12	101521	2	24	0844	0	4622	200039
138	13	101445	36	112	0901	0	989	200039
138	14	101759	2	24	0914	0	687	200039
138	15	100675	2	24	0917	0	178	200039
138	16	100737	1	21	0925	0	440	200033
138	17	101166	1	21	0932	0	427	200033
138	18	100304	5	32	0941	0	517	200039
138	19	100575	12	50	0948	0	356	200039
138	20	101488	3	26	0955	0	354	200033
138	21	200039	59	141	1000	0	270	200039
138	22	200039	0	0	1002	0	0	200033
138	23	200033	5	38	1037	0	2130	200033
138	24	900001	0	0	1148	0	4233	200033
139	1	900001	0	0	0100	14298	0	0
139	2	100559	4	29	0547	0	2960	200050
139	3	100410	30	97	0559	0	686	200007
139	4	101360	14	55	0625	0	1441	200050
139	5	200050	18	63	0645	0	1134	200050
139	6	200050	0	0	0645	0	0	200007
139	7	101568	29	94	0705	0	1160	200007
139	8	101511	4	29	0709	0	166	200007
139	9	200007	63	148	0715	0	322	200007
139	10	200007	0	0	0718	0	0	200021
139	11	100455	35	110	0743	0	1536	200021
139	12	101530	3	26	0753	0	504	200021
139	13	200021	38	101	0802	0	488	200021
139	14	200021	0	0	0804	205	0	200039
139	15	100668	36	112	0844	0	2234	200039
139	16	101816	10	45	0850	0	237	200039
139	17	100369	9	42	0910	0	1121	200033
139	18	100644	3	26	0914	0	204	200039
139	19	101980	1	21	0925	0	684	200039
139	20	100309	2	24	0949	0	1374	200039
139	21	200039	52	127	1000	0	624	200039
139	22	200039	0	0	1002	0	0	200033
139	23	200033	9	46	1037	0	2130	200033
139	24	900001	0	0	1148	0	4233	200033
140	1	900001	0	0	0100	8840	0	0
140	2	101015	19	68	0423	0	3359	200009
140	3	100966	4	29	0436	0	697	200009
140	4	100186	5	32	0441	0	287	200009
140	5	101053	2	24	0450	0	495	200009
140	6	101995	5	32	0502	0	704	200031
140	7	101871	4	29	0507	0	281	200031
140	8	200009	30	86	0520	0	723	200009
140	9	200009	0	0	0521	0	0	200031
140	10	200031	9	46	0556	0	2110	200031
140	11	200031	0	0	0557	3203	0	200048
140	12	100048	5	32	0801	0	4260	200048
140	13	100352	53	156	0823	0	1291	200048
140	14	200048	58	139	0830	0	216	200048
140	15	200048	0	0	0832	333	0	200039
140	16	101921	11	47	0941	0	3788	200039
140	17	100879	43	130	0956	0	875	200039
140	18	101992	11	47	0958	0	19	200039
140	19	200039	65	152	1000	0	22	200039
140	20	900001	0	0	1107	0	3858	200039
141	1	900001	0	0	0100	12413	0	0
141	2	101961	4	29	0504	0	2256	200009
141	3	101784	1	21	0516	0	686	200030
141	4	200009	4	36	0520	0	195	200009
141	5	200009	0	0	0520	2016	0	200030
141	6	100201	39	120	0615	0	1263	200030
141	7	200030	40	105	0620	0	165	200030
141	8	200030	0	0	0621	3801	0	200048
141	9	100698	4	29	0752	0	1640	200048
141	10	101352	59	172	0819	0	1618	200048
141	11	200048	63	148	0830	0	435	200048
141	12	200048	0	0	0833	1184	0	200039
141	13	101561	20	71	0933	0	2481	200039
141	14	101342	44	133	0945	0	624	200039
141	15	200039	64	150	1000	0	759	200039
141	16	900001	0	0	1107	0	3858	200039
142	1	900001	0	0	0100	12431	0	0
142	2	101898	5	32	0506	0	2330	200009
142	3	200009	5	38	0520	0	807	200009
142	4	200009	0	0	0520	8173	0	200048
142	5	100286	51	151	0814	0	2277	200048
142	6	200048	51	125	0830	0	761	200048
142	7	200048	0	0	0832	188	0	200039
142	8	100930	30	97	0921	0	2784	200039
142	9	100983	21	73	0932	0	575	200039
142	10	100083	14	55	0935	0	96	200039
142	11	100711	1	21	0942	0	332	200039
142	12	200039	66	154	1000	0	1054	200039
142	13	900001	0	0	1107	0	3858	200039
143	1	900001	0	0	0100	12439	0	0
143	2	101104	2	24	0505	0	2287	200009
143	3	200009	2	32	0520	0	850	200009
143	4	200009	0	0	0520	6014	0	200048
143	5	101802	2	24	0737	0	2192	200048
143	6	100281	16	60	0743	0	336	200048
143	7	101854	4	29	0759	0	919	200048
143	8	100789	1	21	0802	0	169	200048
143	9	100200	1	21	0808	0	297	200048
143	10	100334	26	86	0810	0	137	200048
143	11	101539	2	24	0817	0	292	200048
143	12	101209	4	29	0824	0	424	200048
143	13	101240	3	26	0829	0	241	200048
143	14	200048	59	141	0830	0	27	200048
143	15	200048	0	0	0832	492	0	200039
143	16	101974	2	24	0927	0	2792	200039
143	17	101093	21	73	0932	0	282	200039
143	18	101149	3	26	0936	0	196	200039
143	19	101441	1	21	0940	0	200	200039
143	20	100975	17	63	0942	0	104	200039
143	21	101542	5	32	0945	0	107	200039
143	22	100319	12	50	0953	0	442	200039
143	23	200039	61	144	1000	0	355	200039
143	24	900001	0	0	1107	0	3858	200039
582	1	900001	0	0	0100	9110	0	0
582	2	101899	12	50	0342	0	647	200043
582	3	101338	9	42	0419	0	2151	200043
582	4	100951	9	42	0441	0	1280	200043
582	5	100853	15	58	0452	0	611	200030
582	6	100485	1	21	0454	0	98	200030
582	7	200043	30	86	0510	0	890	200043
582	8	200043	0	0	0511	1743	0	200030
582	9	100122	2	24	0601	0	1278	200030
582	10	101720	5	32	0616	0	885	200030
582	11	100339	3	26	0617	0	30	200030
582	12	200030	26	78	0620	0	96	200030
582	13	200030	0	0	0621	3286	0	200048
582	14	101044	4	29	0748	0	1946	200048
582	15	101577	57	167	0759	0	638	200048
582	16	100388	1	21	0822	0	1222	200048
582	17	200048	62	146	0830	0	413	200048
582	18	200048	0	0	0832	3430	0	200035
582	19	100652	60	175	0936	0	406	200035
582	20	200035	60	143	0955	0	943	200035
582	21	900001	0	0	1140	0	6131	200035
583	1	900001	0	0	0100	7279	0	0
583	2	101062	55	162	0346	0	2724	200043
583	3	100684	3	26	0422	0	1981	200043
583	4	100710	8	39	0452	0	1774	200030
583	5	200043	58	139	0510	0	1015	200043
583	6	200043	0	0	0512	1726	0	200030
583	7	101632	10	45	0618	0	2216	200030
583	8	200030	18	63	0620	0	74	200030
583	9	200030	0	0	0620	4493	0	200048
583	10	101865	37	115	0755	0	1200	200048
583	11	101095	21	73	0820	0	1335	200048
583	12	100808	5	32	0827	0	398	200048
583	13	200048	63	148	0830	0	91	200048
583	14	200048	0	0	0833	3856	0	200035
583	15	101385	52	154	0952	0	934	200035
583	16	200035	52	127	0955	0	8	200035
583	17	900001	0	0	1139	0	6131	200035
584	1	900001	0	0	0100	8639	0	0
584	2	101344	1	21	0344	0	1221	200043
584	3	101741	4	29	0348	0	210	200043
