Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
102	7	100400	29	94	0525	0	723	200039
102	8	200039	29	84	0530	0	165	200039
102	9	200039	0	0	0531	91	0	200069
102	10	101139	35	110	0535	0	126	200069
102	11	200080	19	65	0545	0	489	200080
102	12	200080	0	0	0545	0	0	200069
102	13	200069	44	112	0602	0	959	200069
102	14	200069	0	0	0604	94	0	200096
102	15	101821	31	99	0613	0	462	200096
102	16	100531	1	21	0635	0	1254	200096
102	17	101913	4	29	0638	0	163	200096
102	18	100992	19	68	0643	0	226	200096
102	19	100271	5	32	0657	0	800	200096
102	20	200096	60	143	0710	0	716	200096
102	21	200096	0	0	0712	0	0	200076
102	22	101720	4	29	0729	0	1052	200076
102	23	100076	56	164	0737	0	422	200076
102	24	100945	5	32	0744	0	244	200076
102	25	200076	65	152	0809	0	1454	200076
102	26	200076	0	0	0812	0	0	200081
102	27	101349	58	169	0916	0	3927	200081
102	28	200081	58	139	0942	0	1357	200081
102	29	900001	0	0	1040	0	3339	200081
103	1	900001	0	0	0050	11807	0	0
103	2	101829	2	24	0450	0	2596	200007
103	3	100967	41	125	0456	0	362	200007
103	4	100172	3	26	0508	0	605	200018
103	5	100626	17	63	0521	0	723	200004
103	6	100105	2	24	0524	0	151	200004
103	7	200007	43	110	0545	0	1194	200007
103	8	200007	0	0	0547	0	0	200004
103	9	200004	19	65	0548	0	127	200004
103	10	200004	0	0	0549	125	0	200030
103	11	101851	47	141	0607	0	944	200030
103	12	100777	15	58	0629	0	1157	200018
103	13	200018	18	63	0635	0	273	200018
103	14	200018	0	0	0635	265	0	200048
103	15	101287	1	21	0659	0	1171	200048
103	16	200030	47	118	0715	0	880	200030
103	17	200030	0	0	0717	0	0	200048
103	18	200048	1	30	0755	0	2320	200048
103	19	200048	0	0	0755	0	0	200041
103	20	100912	4	29	0831	0	2141	200041
103	21	100461	19	68	0844	0	757	200041
103	22	200041	23	72	0914	0	1727	200041
103	23	200041	0	0	0915	0	0	200028
103	24	101288	5	32	0919	0	225	200028
103	25	100809	5	32	0929	0	521	200028
103	26	101571	5	32	0938	0	508	200028
103	27	101210	8	39	0947	0	525	200028
103	28	101219	9	42	0952	0	247	200028
103	29	101181	1	21	0955	0	161	200028
103	30	100803	4	29	0956	0	34	200028
103	31	101555	15	58	0957	0	33	200028
103	32	200028	52	127	0958	0	14	200028
103	33	200028	0	0	1001	0	0	200019
103	34	100745	35	110	1022	0	1299	200019
103	35	200019	35	95	1047	0	1393	200019
103	36	900001	0	0	1118	0	1772	200019
104	1	900001	0	0	0050	10709	0	0
104	2	100014	5	32	0443	0	3299	200014
104	3	100350	14	55	0450	0	402	200014
104	4	101926	28	91	0522	0	1859	200014
104	5	101014	5	32	0527	0	224	200014
104	6	100261	4	29	0548	0	1189	200014
104	7	101004	5	32	0552	0	211	200014
104	8	100779	3	26	0555	0	172	200014
104	9	100949	2	24	0558	0	129	200014
104	10	200014	66	154	0600	0	85	200014
104	11	200014	0	0	0603	0	0	200030
104	12	101488	5	32	0616	0	854	200030
104	13	101041	33	104	0626	0	569	200030
104	14	100338	1	21	0633	0	276	200030
104	15	100181	20	71	0643	0	571	200018
104	16	100911	5	32	0655	0	698	200018
104	17	200018	25	76	0656	0	3	200018
104	18	200018	0	0	0657	0	0	200030
104	19	200030	39	103	0724	0	1635	200030
104	20	200030	0	0	0726	2432	0	200071
104	21	100239	4	29	0809	0	121	200071
104	22	101570	4	29	0822	0	781	200071
104	23	100392	50	149	0836	0	787	200071
104	24	200071	58	139	0910	0	1873	200071
104	25	900001	0	0	1052	0	5994	200071
105	1	900001	0	0	0050	11141	0	0
105	2	101134	27	89	0521	0	5152	200014
105	3	101180	29	94	0534	0	666	200014
105	4	101199	3	26	0541	0	326	200014
105	5	101047	1	21	0543	0	114	200014
105	6	100311	3	26	0558	0	885	200014
105	7	200014	63	148	0600	0	60	200014
105	8	200014	0	0	0603	1263	0	200030
105	9	100738	50	149	0642	0	1137	200030
105	10	200030	50	124	0715	0	1803	200030
105	11	200030	0	0	0717	0	0	200097
105	12	100243	28	91	0741	0	1471	200097
105	13	100962	1	21	0758	0	948	200071
105	14	100071	18	65	0808	0	532	200071
105	15	200097	28	82	0837	0	1697	200097
105	16	200097	0	0	0838	0	0	200071
105	17	100844	4	29	0908	0	1792	200071
105	18	101847	5	32	0911	0	112	200071
105	19	200071	28	82	0912	0	51	200071
105	20	900001	0	0	1053	0	5994	200071
107	1	900001	0	0	0050	9282	0	0
107	2	100667	4	29	0434	0	4178	200014
107	3	100559	23	78	0516	0	2500	200014
107	4	101477	38	117	0523	0	356	200014
107	5	100737	1	21	0530	0	263	200004
107	6	200004	1	30	0540	0	576	200004
107	7	200004	0	0	0540	317	0	200014
107	8	200014	65	152	0600	0	853	200014
107	9	200014	0	0	0603	0	0	200074
107	10	101602	31	99	0740	0	5870	200074
107	11	100512	1	21	0746	0	289	200074
107	12	100845	3	26	0756	0	531	200074
107	13	200074	35	95	0823	0	1624	200074
107	14	200074	0	0	0825	2971	0	200051
107	15	101631	16	60	0915	0	25	200051
107	16	100122	3	26	0921	0	309	200051
107	17	100650	5	32	0932	0	679	200051
107	18	200051	24	74	0945	0	691	200051
107	19	900001	0	0	1120	0	5681	200051
108	1	900001	0	0	0050	8362	0	0
108	2	100916	2	24	0430	0	4895	200004
108	3	100510	32	102	0454	0	1360	200014
108	4	100473	9	42	0503	0	483	200014
108	5	200004	2	32	0540	0	2132	200004
108	6	200004	0	0	0540	315	0	200014
108	7	200014	41	106	0600	0	853	200014
108	8	200014	0	0	0601	0	0	200082
108	9	101709	29	94	0725	0	5045	200082
108	10	100160	3	26	0740	0	786	200082
108	11	101190	32	102	0752	0	679	200082
108	12	200082	64	150	0821	0	1623	200082
108	13	200082	0	0	0824	0	0	200038
108	14	100889	26	86	0854	0	1843	200038
108	15	200038	26	78	0924	0	1748	200038
108	16	900001	0	0	1048	0	4954	200038
109	1	900001	0	0	0050	8705	0	0
109	2	100989	29	94	0449	0	5640	200089
109	3	100829	28	91	0452	0	122	200039
109	4	200039	28	82	0530	0	2148	200039
109	5	200039	0	0	0531	0	0	200089
109	6	101253	3	26	0546	0	929	200089
109	7	200089	32	89	0618	0	1893	200089
109	8	200089	0	0	0620	0	0	200011
109	9	100011	59	172	0640	0	1217	200011
109	10	200011	59	141	0710	0	1606	200011
109	11	200011	0	0	0713	416	0	200082
109	12	101352	12	50	0737	0	1073	200082
109	13	101579	20	71	0805	0	1650	200082
109	14	200082	32	89	0815	0	485	200082
109	15	200082	0	0	0816	1424	0	200051
109	16	101677	43	130	0901	0	1249	200051
109	17	100260	2	24	0912	0	571	200051
109	18	101476	19	68	0926	0	804	200051
109	19	101169	2	24	0935	0	464	200051
109	20	200051	66	154	0945	0	553	200051
109	21	900001	0	0	1122	0	5681	200051
110	1	900001	0	0	0050	8722	0	0
110	2	101255	3	26	0417	0	3719	200039
110	3	101067	38	117	0452	0	2054	200089
110	4	200039	3	34	0530	0	2162	200039
110	5	200039	0	0	0530	0	0	200089
110	6	100799	1	21	0556	0	1559	200089
110	7	200089	39	103	0617	0	1264	200089
110	8	200089	0	0	0619	159	0	200011
110	9	100504	4	29	0636	0	863	200011
110	10	100642	45	136	0642	0	296	200011
110	11	200011	49	122	0710	0	1536	200011
110	12	200011	0	0	0712	0	0	200095
110	13	100180	13	52	0753	0	2471	200095
110	14	101195	30	97	0805	0	703	200095
110	15	101740	23	78	0813	0	360	200095
110	16	200095	66	154	0833	0	1127	200095
110	17	200095	0	0	0836	0	0	200099
110	18	100570	27	89	0857	0	1269	200099
110	19	200099	27	80	0930	0	1904	200099
110	20	200099	0	0	0931	0	0	200016
110	21	101089	5	32	0946	0	889	200016
110	22	100637	3	26	0954	0	420	200016
110	23	101395	3	26	0959	0	292	200016
110	24	101976	46	138	1007	0	431	200016
110	25	101921	4	29	1018	0	574	200016
110	26	200016	61	144	1035	0	969	200016
110	27	900001	0	0	1202	0	5054	200016
111	1	900001	0	0	0050	11149	0	0
111	2	100415	45	136	0534	0	5927	200089
111	3	101343	10	45	0546	0	568	200089
111	4	200089	55	133	0605	0	1075	200089
111	5	200089	0	0	0607	1075	0	200036
111	6	100149	1	21	0642	0	1035	200036
111	7	100240	63	182	0650	0	486	200036
111	8	200036	64	150	0720	0	1568	200036
111	9	200036	0	0	0723	0	0	200049
111	10	101000	5	32	0729	0	391	200049
111	11	100918	3	26	0805	0	2144	200049
111	12	101747	1	21	0824	0	1104	200049
111	13	200049	9	46	0850	0	1534	200049
111	14	200049	0	0	0850	0	0	200071
111	15	100867	55	162	0913	0	1368	200071
111	16	200071	55	133	0917	0	81	200071
111	17	900001	0	0	1100	0	5994	200071
112	1	900001	0	0	0050	11313	0	0
112	2	100089	66	195	0532	0	5618	200089
112	3	200089	66	154	0605	0	1774	200089
112	4	200089	0	0	0608	2273	0	200036
112	5	100498	45	136	0705	0	1217	200036
112	6	100300	5	32	0718	0	634	200036
112	7	200036	50	124	0720	0	54	200036
112	8	200036	0	0	0722	0	0	200090
112	9	100407	34	107	0823	0	3660	200090
112	10	101715	13	52	0837	0	753	200090
112	11	200090	47	118	0907	0	1730	200090
112	12	900001	0	0	1012	0	3776	200090
113	1	900001	0	0	0050	10340	0	0
113	2	100964	28	91	0527	0	6339	200089
113	3	100703	3	26	0531	0	127	200089
113	4	100717	3	26	0539	0	417	200089
113	5	100344	3	26	0539	0	17	200089
113	6	100386	1	21	0543	0	214	200089
113	7	101517	5	32	0553	0	587	200089
113	8	200089	43	110	0605	0	637	200089
113	9	200089	0	0	0607	0	0	200010
113	10	101527	66	190	0708	0	3717	200010
113	11	200010	66	154	0747	0	2151	200010
113	12	200010	0	0	0750	8	0	200049
113	13	101231	24	81	0814	0	1413	200049
113	14	101370	27	89	0829	0	854	200049
113	15	200049	51	125	0845	0	833	200049
113	16	200049	0	0	0847	0	0	200071
113	17	101992	58	169	0904	0	1015	200071
113	18	100900	3	26	0910	0	220	200071
113	19	200071	61	144	0919	0	526	200071
113	20	900001	0	0	1102	0	5994	200071
114	1	900001	0	0	0050	11873	0	0
114	2	101787	18	65	0519	0	4304	200089
114	3	101186	10	45	0545	0	1481	200089
114	4	100772	21	73	0558	0	747	200089
114	5	101461	3	26	0601	0	72	200089
114	6	101272	2	24	0603	0	98	200089
114	7	200089	54	131	0605	0	92	200089
114	8	200089	0	0	0607	1487	0	200010
114	9	100847	2	24	0647	0	934	200010
114	10	100010	3	26	0656	0	533	200010
114	11	101113	5	32	0706	0	555	200010
114	12	101225	53	156	0718	0	686	200010
114	13	200010	63	148	0735	0	836	200010
114	14	200010	0	0	0738	0	0	200095
114	15	100360	5	32	0738	0	61	200095
114	16	100257	20	71	0741	0	120	200095
114	17	100978	1	21	0751	0	574	200095
114	18	101557	4	29	0804	0	762	200095
114	19	100549	2	24	0807	0	151	200095
114	20	101973	23	78	0812	0	246	200095
114	21	200095	55	133	0825	0	691	200095
114	22	200095	0	0	0827	0	0	200037
114	23	100674	21	73	0856	0	1761	200037
114	24	101168	19	68	0911	0	788	200037
114	25	200037	40	105	0933	0	1282	200037
114	26	900001	0	0	1024	0	2918	200037
115	1	900001	0	0	0050	11403	0	0
115	2	101595	66	195	0551	0	6661	200089
115	3	200089	66	154	0605	0	641	200089
115	4	200089	0	0	0608	0	0	200076
115	5	101144	30	97	0726	0	4717	200076
115	6	100894	2	24	0730	0	140	200076
115	7	101591	7	37	0742	0	731	200076
115	8	100394	2	24	0745	0	146	200076
115	9	200076	41	106	0757	0	686	200076
115	10	200076	0	0	0759	2788	0	200032
115	11	101569	40	123	0955	0	4179	200032
115	12	200032	40	105	1015	0	1048	200032
115	13	900001	0	0	1106	0	2995	200032
116	1	900001	0	0	0050	12076	0	0
116	2	101178	24	81	0531	0	4816	200089
116	3	101146	34	107	0555	0	1364	200089
116	4	101011	2	24	0559	0	151	200089
116	5	200089	60	143	0605	0	281	200089
116	6	200089	0	0	0607	0	0	200018
116	7	101621	3	26	0621	0	842	200018
116	8	100926	16	60	0626	0	308	200018
116	9	100152	5	32	0634	0	416	200018
116	10	200018	24	74	0655	0	1205	200018
116	11	200018	0	0	0656	465	0	200097
116	12	101871	5	32	0740	0	2139	200097
116	13	100315	2	24	0748	0	444	200097
116	14	101716	4	29	0751	0	196	200097
116	15	100984	3	26	0803	0	683	200097
116	16	100357	25	84	0809	0	349	200097
116	17	200097	39	103	0820	0	523	200097
116	18	200097	0	0	0821	0	0	200071
116	19	101498	14	55	0843	0	1308	200071
116	20	200071	14	55	0912	0	1706	200071
116	21	900001	0	0	1053	0	5994	200071
118	1	900001	0	0	0050	10799	0	0
118	2	101822	5	32	0506	0	4589	200089
118	3	100754	2	24	0521	0	896	200089
118	4	100966	1	21	0544	0	1323	200089
118	5	100536	23	78	0558	0	814	200089
118	6	200089	31	87	0605	0	324	200089
118	7	200089	0	0	0606	0	0	200066
118	8	100066	5	32	0731	0	5093	200066
118	9	101019	4	29	0738	0	380	200066
118	10	101990	4	29	0751	0	739	200066
118	11	100681	4	29	0812	0	1252	200066
118	12	200066	17	61	0844	0	1888	200066
118	13	200066	0	0	0845	3325	0	200050
118	14	101754	31	99	0954	0	848	200050
118	15	200050	31	87	1020	0	1409	200050
118	16	900001	0	0	1116	0	3313	200050
120	1	900001	0	0	0050	11084	0	0
120	2	100279	2	24	0458	0	3800	200039
120	3	101507	57	167	0511	0	768	200089
120	4	200039	2	32	0530	0	957	200039
120	5	200039	0	0	0530	0	0	200089
120	6	200089	57	137	0617	0	2823	200089
120	7	200089	0	0	0620	0	0	200030
120	8	101588	33	104	0647	0	1680	200030
120	9	200030	33	91	0715	0	1542	200030
120	10	200030	0	0	0716	0	0	200097
120	11	100182	1	21	0741	0	1478	200097
120	12	100836	38	117	0801	0	1159	200049
120	13	100251	14	55	0806	0	221	200049
120	14	100776	5	32	0814	0	434	200049
120	15	200097	1	30	0829	0	816	200097
120	16	200097	0	0	0829	57	0	200049
120	17	200049	57	137	0845	0	871	200049
120	18	200049	0	0	0847	0	0	200058
120	19	100798	19	68	0855	0	505	200058
120	20	100660	1	21	0910	0	797	200058
120	21	101087	3	26	0920	0	603	200058
120	22	200058	23	72	0939	0	1085	200058
120	23	900001	0	0	1044	0	3833	200058
121	1	900001	0	0	0050	10879	0	0
121	2	101597	15	58	0449	0	3492	200004
121	3	100614	26	86	0521	0	1859	200004
121	4	101373	3	26	0537	0	890	200005
121	5	200004	41	106	0540	0	110	200004
121	6	200004	0	0	0541	0	0	200005
121	7	101229	4	29	0550	0	519	200005
121	8	101548	18	65	0553	0	166	200005
121	9	200005	25	76	0616	0	1306	200005
121	10	200005	0	0	0617	0	0	200001
121	11	100818	16	60	0624	0	376	200001
121	12	101161	3	26	0634	0	572	200001
121	13	100001	2	24	0640	0	317	200001
121	14	100202	44	133	0646	0	326	200017
121	15	200001	21	68	0659	0	670	200001
121	16	200001	0	0	0700	0	0	200017
121	17	200017	44	112	0717	0	1039	200017
121	18	200017	0	0	0720	0	0	200060
121	19	100224	34	107	0738	0	1137	200060
121	20	100672	5	32	0743	0	183	200060
121	21	200060	39	103	0803	0	1167	200060
121	22	200060	0	0	0805	3193	0	200022
121	23	101769	1	21	0933	0	2109	200022
121	24	100296	3	26	0945	0	665	200022
121	25	100586	49	146	0951	0	359	200022
121	26	200022	53	129	1000	0	362	200022
121	27	200022	0	0	1002	0	0	200073
121	28	100238	4	29	1015	0	803	200073
121	29	100950	40	123	1033	0	1034	200073
121	30	101469	22	76	1037	0	132	200073
121	31	200073	66	154	1051	0	744	200073
121	32	900001	0	0	1235	0	6090	200073
122	1	900001	0	0	0050	11714	0	0
122	2	100413	3	26	0451	0	2748	200005
122	3	100005	2	24	0459	0	489	200005
122	4	100452	4	29	0504	0	282	200054
122	5	101881	16	60	0518	0	777	200005
122	6	200054	4	36	0535	0	951	200054
122	7	200054	0	0	0535	0	0	200005
122	8	100255	11	47	0543	0	471	200005
122	9	100478	2	24	0615	0	1849	200005
122	10	200005	34	93	0620	0	275	200005
122	11	200005	0	0	0621	193	0	200092
122	12	100934	55	162	0635	0	644	200092
122	13	200092	55	133	0645	0	406	200092
122	14	200092	0	0	0647	1750	0	200099
122	15	100793	3	26	0755	0	2364	200099
122	16	101962	2	24	0812	0	999	200099
122	17	101993	35	110	0816	0	195	200099
122	18	101518	1	21	0827	0	571	200099
122	19	101109	3	26	0846	0	1114	200099
122	20	101936	4	29	0901	0	869	200099
122	21	101213	3	26	0912	0	602	200099
122	22	200099	51	125	0920	0	441	200099
122	23	200099	0	0	0922	0	0	200022
122	24	100187	1	21	0958	0	2158	200022
122	25	100332	5	32	1001	0	201	200022
122	26	100445	45	136	1002	0	37	200022
122	27	101800	3	26	1009	0	231	200022
122	28	100653	1	21	1011	0	115	200022
122	29	200022	55	133	1019	0	438	200022
122	30	900001	0	0	1214	0	6796	200022
124	1	900001	0	0	0050	10789	0	0
124	2	100868	4	29	0445	0	3342	200044
124	3	100813	60	175	0525	0	2389	200040
124	4	200040	60	143	0545	0	976	200040
124	5	200040	0	0	0547	55	0	200044
124	6	200044	4	36	0615	0	1602	200044
124	7	200044	0	0	0615	0	0	200088
124	8	100970	1	21	0637	0	1332	200088
124	9	100218	5	32	0648	0	642	200088
124	10	101514	5	32	0656	0	418	200088
124	11	101582	3	26	0714	0	1033	200088
124	12	101384	3	26	0718	0	231	200088
124	13	100178	2	24	0723	0	272	200088
124	14	200088	19	65	0730	0	389	200088
124	15	200088	0	0	0731	0	0	200077
124	16	100876	27	89	0759	0	1682	200077
124	17	100166	22	76	0830	0	1801	200077
124	18	200077	49	122	0836	0	239	200077
124	19	200077	0	0	0838	3322	0	200065
124	20	100518	11	47	0941	0	492	200065
124	21	101698	34	107	0946	0	218	200065
124	22	100724	3	26	0953	0	364	200065
124	23	101719	5	32	1002	0	505	200065
124	24	200065	53	129	1020	0	999	200065
124	25	900001	0	0	1212	0	6623	200065
125	1	900001	0	0	0050	10295	0	0
125	2	101892	4	29	0434	0	3153	200040
125	3	100778	3	26	0437	0	194	200040
125	4	100282	1	21	0454	0	949	200040
125	5	100656	12	50	0507	0	811	200040
125	6	100634	4	29	0525	0	1031	200040
125	7	100740	9	42	0538	0	735	200040
125	8	101495	17	63	0540	0	80	200044
125	9	200040	33	91	0545	0	192	200040
125	10	200040	0	0	0546	0	0	200044
125	11	101558	46	138	0604	0	1073	200044
125	12	200044	63	148	0623	0	995	200044
125	13	200044	0	0	0626	58	0	200070
125	14	100345	21	73	0709	0	2586	200070
125	15	101914	25	84	0749	0	2302	200086
125	16	200070	21	68	0755	0	252	200070
125	17	200070	0	0	0756	0	0	200086
125	18	101410	35	110	0806	0	623	200086
125	19	200086	60	143	0817	0	558	200086
125	20	200086	0	0	0820	3037	0	200045
125	21	100045	2	24	0929	0	1140	200045
125	22	101593	5	32	0944	0	869	200045
125	23	101627	4	29	0956	0	710	200045
125	24	101353	3	26	1004	0	438	200045
125	25	101090	28	91	1018	0	790	200045
125	26	101615	1	21	1035	0	931	200045
125	27	200045	43	110	1050	0	860	200045
125	28	900001	0	0	1137	0	2743	200045
126	1	900001	0	0	0050	9822	0	0
126	2	101265	2	24	0459	0	5134	200044
126	3	101933	3	26	0503	0	233	200044
126	4	100113	9	42	0527	0	1432	200044
126	5	100044	5	32	0534	0	342	200044
126	6	101063	43	130	0557	0	1359	200044
126	7	101196	1	21	0603	0	217	200044
126	8	200044	63	148	0615	0	686	200044
126	9	200044	0	0	0618	0	0	200086
126	10	100270	24	81	0722	0	3916	200086
126	11	101626	26	86	0732	0	534	200086
126	12	100258	14	55	0742	0	478	200086
126	13	101554	1	21	0753	0	604	200038
126	14	200086	64	150	0816	0	1357	200086
126	15	200086	0	0	0819	1979	0	200038
126	16	200038	1	30	0905	0	791	200038
126	17	900001	0	0	1027	0	4954	200038
127	1	900001	0	0	0050	12198	0	0
127	2	101520	42	128	0438	0	1508	200008
127	3	101235	1	21	0509	0	1759	200008
127	4	100509	1	21	0521	0	669	200008
127	5	100899	7	37	0535	0	800	200001
127	6	200008	44	112	0540	0	259	200008
127	7	200008	0	0	0542	0	0	200001
127	8	100124	20	71	0546	0	276	200001
127	9	101016	6	34	0600	0	798	200005
127	10	100605	5	32	0604	0	185	200001
127	11	200005	6	40	0626	0	1303	200005
127	12	200005	0	0	0627	0	0	200001
127	13	200001	32	89	0650	0	1368	200001
127	14	200001	0	0	0651	0	0	200068
127	15	101339	42	128	0702	0	670	200068
127	16	100068	2	24	0713	0	506	200068
127	17	100060	1	21	0726	0	767	200060
127	18	200068	44	112	0758	0	1911	200068
127	19	200068	0	0	0801	0	0	200060
127	20	200060	1	30	0805	0	299	200060
127	21	200060	0	0	0805	2436	0	200022
127	22	100540	2	24	0933	0	2787	200022
127	23	101552	20	71	0941	0	488	200022
127	24	100644	26	86	0948	0	301	200022
127	25	200022	48	120	1000	0	631	200022
127	26	900001	0	0	1155	0	6796	200022
129	1	900001	0	0	0050	11844	0	0
129	2	100214	5	32	0440	0	1987	200091
129	3	101768	2	24	0446	0	334	200091
129	4	100849	38	117	0509	0	1350	200002
129	5	200002	38	101	0520	0	512	200002
129	6	200002	0	0	0521	0	0	200001
129	7	101421	48	143	0537	0	970	200001
129	8	100114	4	29	0551	0	678	200062
129	9	200091	7	42	0555	0	186	200091
129	10	200091	0	0	0555	0	0	200062
129	11	200062	4	36	0616	0	1247	200062
129	12	200062	0	0	0616	0	0	200001
129	13	100860	5	32	0623	0	377	200001
129	14	100948	3	26	0637	0	785	200001
129	15	200001	56	135	0653	0	986	200001
129	16	200001	0	0	0656	0	0	200063
129	17	101781	1	21	0740	0	2670	200063
129	18	100458	23	78	0746	0	344	200063
129	19	100790	1	21	0755	0	417	200063
129	20	101526	4	29	0801	0	378	200063
129	21	100168	5	32	0804	0	120	200063
129	22	100863	3	26	0815	0	658	200063
129	23	100219	2	24	0838	0	1368	200063
129	24	101991	3	26	0843	0	246	200063
129	25	100699	1	21	0845	0	119	200063
129	26	200063	43	110	0846	0	42	200063
129	27	200063	0	0	0848	818	0	200006
129	28	100494	1	21	0909	0	418	200006
129	29	100299	53	156	0948	0	2321	200006
129	30	100893	2	24	1010	0	1168	200006
129	31	100006	3	26	1023	0	768	200006
129	32	200006	59	141	1035	0	657	200006
129	33	900001	0	0	1116	0	2343	200006
130	1	900001	0	0	0050	13910	0	0
130	2	101882	60	175	0511	0	1767	200094
130	3	100235	2	24	0525	0	676	200027
130	4	101506	1	21	0537	0	700	200027
130	5	100094	3	26	0601	0	1427	200094
130	6	200094	63	148	0635	0	1974	200094
130	7	200094	0	0	0638	0	0	200027
130	8	200027	3	34	0646	0	524	200027
130	9	200027	0	0	0646	970	0	200077
130	10	101763	4	29	0742	0	2358	200077
130	11	100186	4	29	0747	0	316	200077
130	12	101232	5	32	0803	0	877	200077
130	13	100521	32	102	0809	0	323	200077
130	14	100077	4	29	0811	0	55	200077
130	15	101544	5	32	0817	0	351	200077
130	16	200077	54	131	0825	0	391	200077
130	17	200077	0	0	0827	4568	0	200065
130	18	100065	22	76	1013	0	1816	200065
130	19	200065	22	70	1020	0	309	200065
130	20	900001	0	0	1211	0	6623	200065
131	1	900001	0	0	0050	13658	0	0
131	2	100613	4	29	0513	0	2139	200027
131	3	101647	3	26	0532	0	1141	200027
131	4	101828	2	24	0548	0	913	200027
131	5	100138	3	26	0610	0	1281	200027
131	6	100363	19	68	0624	0	827	200027
131	7	200027	31	87	0640	0	868	200027
131	8	200027	0	0	0641	0	0	200023
131	9	101159	11	47	0707	0	1578	200023
131	10	100163	6	34	0724	0	951	200023
131	11	101618	4	29	0743	0	1083	200023
131	12	200023	21	68	0751	0	467	200023
131	13	200023	0	0	0752	0	0	200015
131	14	100491	3	26	0849	0	3432	200015
131	15	101734	1	21	0853	0	198	200015
131	16	101908	4	29	0908	0	896	200015
131	17	101686	1	21	0913	0	283	200015
131	18	100387	26	86	0918	0	278	200015
131	19	200015	35	95	0941	0	1261	200015
131	20	200015	0	0	0942	0	0	200055
131	21	101431	1	21	1031	0	2945	200055
131	22	200055	1	30	1038	0	388	200055
131	23	900001	0	0	1143	0	3893	200055
132	1	900001	0	0	0050	19266	0	0
132	2	101802	26	86	0634	0	1428	200096
132	3	200096	26	78	0710	0	2020	200096
132	4	200096	0	0	0711	354	0	200021
132	5	101290	58	169	0754	0	2242	200021
132	6	200021	58	139	0805	0	457	200021
132	7	200021	0	0	0807	2327	0	200083
132	8	101297	14	55	0859	0	818	200083
132	9	101849	2	24	0911	0	633	200083
132	10	100083	46	138	0933	0	1285	200083
132	11	101651	2	24	0950	0	906	200083
132	12	200083	64	150	1010	0	1151	200083
132	13	900001	0	0	1103	0	3043	200083
133	1	900001	0	0	0050	7569	0	0
133	2	101268	15	58	0420	0	5060	200040
133	3	101156	1	21	0515	0	3213	200031
133	4	200040	15	57	0545	0	1779	200040
133	5	200040	0	0	0545	484	0	200031
133	6	101977	3	26	0612	0	1098	200031
133	7	200031	4	36	0640	0	1635	200031
133	8	200031	0	0	0640	0	0	200012
133	9	101664	35	110	0701	0	1227	200012
133	10	200012	35	95	0730	0	1657	200012
133	11	200012	0	0	0732	0	0	200053
133	12	100053	40	123	0742	0	628	200053
133	13	200053	40	105	0748	0	238	200053
133	14	200053	0	0	0750	0	0	200057
133	15	100631	48	143	0759	0	534	200057
133	16	200057	48	120	0821	0	1195	200057
133	17	200057	0	0	0823	600	0	200078
133	18	100663	2	24	0901	0	1702	200078
133	19	101835	1	21	0909	0	407	200078
133	20	100913	52	154	0919	0	632	200078
133	21	200078	55	133	0940	0	1049	200078
133	22	900001	0	0	1013	0	1862	200078
134	1	900001	0	0	0050	16151	0	0
134	2	100278	47	141	0529	0	610	200031
134	3	100795	2	24	0548	0	1005	200031
134	4	100709	3	26	0611	0	1377	200031
134	5	100331	4	29	0627	0	910	200012
134	6	100963	7	37	0637	0	565	200031
134	7	200031	59	141	0640	0	125	200031
134	8	200031	0	0	0642	0	0	200012
134	9	100929	2	24	0709	0	1610	200012
134	10	100544	32	102	0715	0	350	200012
134	11	200012	38	101	0728	0	693	200012
134	12	200012	0	0	0730	0	0	200053
134	13	100322	63	182	0742	0	702	200053
134	14	200053	63	148	0748	0	211	200053
134	15	200053	0	0	0751	0	0	200057
134	16	101439	5	32	0810	0	1175	200057
134	17	100416	1	21	0815	0	250	200057
134	18	200057	6	40	0816	0	48	200057
134	19	200057	0	0	0816	0	0	200067
134	20	100496	1	21	0850	0	1991	200067
134	21	200067	1	30	0901	0	633	200067
134	22	200067	0	0	0901	1175	0	200050
134	23	101055	2	24	0949	0	1669	200050
134	24	100684	36	112	0956	0	416	200050
134	25	200050	38	101	1020	0	1299	200050
134	26	900001	0	0	1117	0	3313	200050
135	1	900001	0	0	0050	10516	0	0
135	2	101606	52	154	0456	0	4268	200024
135	3	200024	52	127	0500	0	62	200024
135	4	200024	0	0	0502	1605	0	200031
135	5	100153	12	50	0547	0	1105	200031
135	6	100624	2	24	0559	0	696	200031
135	7	100977	4	29	0608	0	483	200012
135	8	101280	26	86	0616	0	486	200031
135	9	200031	40	105	0640	0	1309	200031
135	10	200031	0	0	0641	0	0	200012
135	11	101436	3	26	0713	0	1898	200012
135	12	101503	48	143	0716	0	170	200012
135	13	101904	5	32	0721	0	171	200012
135	14	101271	3	26	0731	0	567	200012
135	15	200012	63	148	0736	0	262	200012
135	16	200012	0	0	0739	0	0	200070
135	17	100993	4	29	0752	0	783	200070
135	18	100301	55	162	0802	0	611	200070
135	19	200070	59	141	0824	0	1163	200070
135	20	200070	0	0	0827	4741	0	200032
135	21	100462	16	60	0954	0	475	200032
135	22	101387	2	24	1001	0	404	200032
135	23	101028	4	29	1005	0	162	200032
