Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
107	11	100032	66	198	0943	0	215	200032
107	12	200032	66	154	1015	0	1720	200032
107	13	900001	0	0	1108	0	2995	200032
108	1	900001	0	0	0050	9233	0	0
108	2	101877	3	26	0516	0	6727	200061
108	3	101103	2	24	0526	0	617	200061
108	4	100245	4	29	0532	0	325	200061
108	5	200061	9	46	0555	0	1319	200061
108	6	200061	0	0	0555	0	0	200094
108	7	100769	17	63	0611	0	946	200094
108	8	200094	17	61	0644	0	1905	200094
108	9	200094	0	0	0645	2747	0	200077
108	10	101697	2	24	0802	0	1861	200077
108	11	101807	12	50	0807	0	298	200077
108	12	101319	28	91	0815	0	458	200077
108	13	100166	22	76	0819	0	135	200077
108	14	200077	64	150	0825	0	239	200077
108	15	200077	0	0	0828	4513	0	200065
108	16	100133	52	154	1012	0	1763	200065
108	17	200065	52	127	1020	0	320	200065
108	18	900001	0	0	1212	0	6623	200065
109	1	900001	0	0	0050	8521	0	0
109	2	101584	15	58	0455	0	6225	200009
109	3	100061	44	133	0519	0	1351	200061
109	4	101224	3	26	0526	0	329	200061
109	5	200009	15	57	0535	0	457	200009
109	6	200009	0	0	0535	0	0	200061
109	7	101262	3	26	0548	0	759	200061
109	8	200061	50	124	0559	0	632	200061
109	9	200061	0	0	0601	0	0	200094
109	10	100646	5	32	0615	0	860	200094
109	11	100435	49	146	0627	0	668	200094
109	12	100252	3	26	0637	0	450	200094
109	13	200094	57	137	0657	0	1194	200094
109	14	200094	0	0	0700	124	0	200077
109	15	100876	27	89	0752	0	2988	200077
109	16	100193	1	21	0807	0	813	200077
109	17	100917	5	32	0810	0	177	200077
109	18	200077	33	91	0825	0	845	200077
109	19	200077	0	0	0826	3224	0	200065
109	20	101862	6	34	1000	0	2427	200065
109	21	100065	22	76	1011	0	611	200065
109	22	101153	28	91	1018	0	321	200065
109	23	200065	56	135	1020	0	25	200065
109	24	900001	0	0	1213	0	6623	200065
110	1	900001	0	0	0050	12328	0	0
110	2	101371	5	32	0511	0	3389	200061
110	3	100263	24	81	0528	0	964	200061
110	4	101840	5	32	0544	0	877	200061
110	5	200061	34	93	0555	0	597	200061
110	6	200061	0	0	0556	49	0	200094
110	7	101551	4	29	0559	0	150	200094
110	8	100234	23	78	0623	0	1398	200027
110	9	200094	4	36	0635	0	603	200094
110	10	200094	0	0	0635	0	0	200027
110	11	200027	23	72	0644	0	524	200027
110	12	200027	0	0	0645	2427	0	200056
110	13	100968	5	32	0745	0	1146	200056
110	14	100497	32	102	0756	0	644	200056
110	15	101559	4	29	0803	0	353	200056
110	16	101837	1	21	0821	0	1050	200013
110	17	101386	4	29	0828	0	374	200056
110	18	200056	45	114	0830	0	61	200056
110	19	200056	0	0	0832	587	0	200013
110	20	200013	1	30	0850	0	499	200013
110	21	200013	0	0	0850	3566	0	200006
110	22	100233	5	32	1020	0	1829	200006
110	23	100695	5	32	1026	0	314	200006
110	24	200006	10	48	1035	0	497	200006
110	25	900001	0	0	1114	0	2343	200006
111	1	900001	0	0	0050	12874	0	0
111	2	101158	45	136	0513	0	2909	200061
111	3	101418	1	21	0517	0	113	200061
111	4	101885	1	21	0523	0	347	200061
111	5	101325	3	26	0540	0	993	200061
111	6	100468	3	26	0546	0	352	200061
111	7	101718	11	47	0550	0	220	200061
111	8	200061	64	150	0555	0	215	200061
111	9	200061	0	0	0558	0	0	200027
111	10	100365	34	107	0609	0	736	200027
111	11	100780	4	29	0615	0	250	200027
111	12	101032	2	24	0626	0	608	200027
111	13	100884	3	26	0632	0	324	200027
111	14	100391	9	42	0638	0	382	200027
111	15	200027	52	127	0646	0	409	200027
111	16	200027	0	0	0648	5764	0	200098
111	17	100275	3	26	0841	0	1038	200098
111	18	101242	16	60	0850	0	477	200098
111	19	101778	2	24	0859	0	507	200098
111	20	100996	17	63	0906	0	399	200098
111	21	100319	4	29	0911	0	195	200098
111	22	200098	42	108	0925	0	804	200098
111	23	200098	0	0	0927	0	0	200055
111	24	101462	5	32	1007	0	2455	200055
111	25	101133	14	55	1014	0	382	200055
111	26	100520	3	26	1020	0	279	200055
111	27	200055	22	70	1045	0	1484	200055
111	28	900001	0	0	1151	0	3893	200055
112	1	900001	0	0	0050	10009	0	0
112	2	100758	14	55	0510	0	5603	200061
112	3	100820	1	21	0519	0	491	200061
112	4	100460	35	110	0523	0	213	200061
112	5	100402	3	26	0529	0	261	200061
112	6	101160	5	32	0543	0	819	200061
112	7	200061	58	139	0555	0	660	200061
112	8	200061	0	0	0557	0	0	200027
112	9	101484	37	115	0606	0	536	200027
112	10	101828	2	24	0619	0	661	200027
112	11	200027	39	103	0643	0	1455	200027
112	12	200027	0	0	0645	7096	0	200098
112	13	100443	1	21	0904	0	1232	200098
112	14	100098	34	107	0910	0	365	200098
112	15	100705	16	60	0917	0	295	200098
112	16	200098	51	125	0925	0	391	200098
112	17	200098	0	0	0927	0	0	200055
112	18	101746	32	102	1012	0	2730	200055
112	19	100652	2	24	1018	0	236	200055
112	20	200055	34	93	1046	0	1649	200055
112	21	900001	0	0	1152	0	3893	200055
113	1	900001	0	0	0050	9307	0	0
113	2	100305	22	76	0512	0	6414	200061
113	3	101995	9	42	0526	0	775	200061
113	4	101397	4	29	0535	0	522	200061
113	5	200061	35	95	0555	0	1135	200061
113	6	200061	0	0	0556	0	0	200027
113	7	100264	5	32	0608	0	716	200027
113	8	101485	24	81	0615	0	411	200027
113	9	200027	29	84	0645	0	1681	200027
113	10	200027	0	0	0646	6854	0	200098
113	11	100856	26	86	0847	0	414	200098
113	12	101929	2	24	0857	0	492	200098
113	13	100891	28	91	0919	0	1282	200098
113	14	200098	56	135	0925	0	257	200098
113	15	200098	0	0	0927	0	0	200055
113	16	100821	1	21	1014	0	2857	200055
113	17	200055	1	30	1046	0	1852	200055
113	18	900001	0	0	1151	0	3893	200055
115	1	900001	0	0	0050	11879	0	0
115	2	100667	4	29	0517	0	4178	200014
115	3	100261	4	29	0542	0	1455	200014
115	4	101004	5	32	0546	0	211	200014
115	5	100779	3	26	0549	0	172	200014
115	6	100311	3	26	0552	0	118	200014
115	7	100949	2	24	0554	0	107	200014
115	8	101344	27	89	0554	0	1	200014
115	9	101123	3	26	0558	0	132	200014
115	10	200014	51	125	0600	0	66	200014
115	11	200014	0	0	0602	466	0	200018
115	12	100181	20	71	0622	0	736	200018
115	13	200018	20	67	0635	0	702	200018
115	14	200018	0	0	0635	0	0	200030
115	15	101588	33	104	0653	0	1052	200030
115	16	100338	1	21	0659	0	222	200030
115	17	100272	2	24	0719	0	1221	200030
115	18	200030	36	97	0724	0	243	200030
115	19	200030	0	0	0725	1990	0	200041
115	20	100594	3	26	0815	0	1016	200041
115	21	101411	27	89	0819	0	195	200041
115	22	100853	19	68	0822	0	101	200041
115	23	101482	4	29	0825	0	107	200041
115	24	101803	3	26	0834	0	502	200041
115	25	101064	5	32	0856	0	1260	200041
115	26	100041	5	32	0857	0	37	200041
115	27	200041	66	154	0900	0	139	200041
115	28	200041	0	0	0903	0	0	200006
115	29	100231	8	39	1027	0	5082	200006
115	30	200006	8	44	1036	0	532	200006
115	31	900001	0	0	1116	0	2343	200006
116	1	900001	0	0	0050	11099	0	0
116	2	101926	28	91	0526	0	5477	200014
116	3	101014	5	32	0531	0	224	200014
116	4	200014	33	91	0600	0	1677	200014
116	5	200014	0	0	0601	1320	0	200030
116	6	100738	50	149	0642	0	1137	200030
116	7	200030	50	124	0715	0	1803	200030
116	8	200030	0	0	0717	3292	0	200071
116	9	101570	4	29	0825	0	795	200071
116	10	101783	31	99	0904	0	2309	200071
116	11	200071	35	95	0910	0	252	200071
116	12	900001	0	0	1051	0	5994	200071
117	1	900001	0	0	0050	11166	0	0
117	2	101134	27	89	0521	0	5152	200014
117	3	101180	29	94	0534	0	666	200014
117	4	101199	3	26	0541	0	326	200014
117	5	101047	1	21	0543	0	114	200014
117	6	200014	60	143	0600	0	946	200014
117	7	200014	0	0	0602	2935	0	200030
117	8	101851	47	141	0653	0	142	200030
117	9	200030	47	118	0715	0	1139	200030
117	10	200030	0	0	0717	0	0	200097
117	11	100243	28	91	0741	0	1471	200097
117	12	100139	34	107	0756	0	808	200097
117	13	200097	62	146	0824	0	1596	200097
117	14	200097	0	0	0827	0	0	200071
117	15	100962	1	21	0904	0	2229	200071
117	16	100867	55	162	0917	0	789	200071
117	17	200071	56	135	0921	0	81	200071
117	18	900001	0	0	1104	0	5994	200071
118	1	900001	0	0	0050	10050	0	0
118	2	100916	2	24	0459	0	4895	200004
118	3	100339	4	29	0505	0	383	200004
118	4	100350	14	55	0525	0	1151	200014
118	5	100852	13	52	0538	0	706	200014
118	6	200004	6	40	0540	0	55	200004
118	7	200004	0	0	0540	307	0	200014
118	8	200014	27	80	0600	0	853	200014
118	9	200014	0	0	0601	1450	0	200030
118	10	101488	5	32	0639	0	854	200030
118	11	101041	33	104	0649	0	569	200030
118	12	200030	38	101	0715	0	1411	200030
118	13	200030	0	0	0716	4198	0	200071
118	14	100239	4	29	0828	0	121	200071
118	15	100253	2	24	0902	0	2027	200071
118	16	100485	5	32	0904	0	97	200071
118	17	100810	24	81	0906	0	82	200071
118	18	200071	35	95	0910	0	108	200071
118	19	900001	0	0	1051	0	5994	200071
119	1	900001	0	0	0050	13142	0	0
119	2	100014	5	32	0524	0	3299	200014
119	3	100559	23	78	0537	0	751	200014
119	4	101477	38	117	0544	0	356	200014
119	5	200014	66	154	0600	0	825	200014
119	6	200014	0	0	0603	3335	0	200048
119	7	101287	1	21	0700	0	167	200048
119	8	101486	3	26	0715	0	871	200048
119	9	200048	4	36	0735	0	1126	200048
119	10	200048	0	0	0735	0	0	200097
119	11	100182	1	21	0814	0	2317	200097
119	12	101871	5	32	0826	0	740	200097
119	13	200097	6	40	0846	0	1149	200097
119	14	200097	0	0	0846	0	0	200058
119	15	100798	19	68	0903	0	968	200058
119	16	100660	1	21	0917	0	797	200058
119	17	100819	1	21	0927	0	563	200058
119	18	100146	41	125	0934	0	397	200058
119	19	200058	62	146	0947	0	682	200058
119	20	900001	0	0	1054	0	3833	200058
120	1	900001	0	0	0050	10261	0	0
120	2	100510	32	102	0525	0	6256	200014
120	3	100473	9	42	0535	0	483	200014
120	4	200014	41	106	0600	0	1456	200014
120	5	200014	0	0	0601	0	0	200053
120	6	101954	2	24	0715	0	4437	200053
120	7	101080	17	63	0724	0	483	200053
120	8	100633	5	32	0729	0	270	200053
120	9	100384	35	110	0737	0	406	200053
120	10	200053	59	141	0745	0	372	200053
120	11	200053	0	0	0747	1565	0	200066
120	12	101586	31	99	0822	0	529	200066
120	13	100481	33	104	0826	0	164	200066
120	14	200066	64	150	0830	0	95	200066
120	15	200066	0	0	0833	4040	0	200035
120	16	101717	50	149	0947	0	452	200035
120	17	200035	50	124	1010	0	1209	200035
120	18	900001	0	0	1104	0	3129	200035
121	1	900001	0	0	0050	13935	0	0
121	2	101607	3	26	0538	0	3383	200043
121	3	101614	5	32	0541	0	154	200043
121	4	100043	5	32	0550	0	503	200043
121	5	101396	1	21	0557	0	411	200043
121	6	100546	3	26	0604	0	368	200043
121	7	200043	17	61	0605	0	9	200043
121	8	200043	0	0	0605	381	0	200011
121	9	101493	23	78	0640	0	1716	200011
121	10	101175	3	26	0648	0	402	200011
121	11	101119	4	29	0658	0	560	200011
121	12	101983	26	86	0706	0	434	200011
121	13	200011	56	135	0710	0	127	200011
121	14	200011	0	0	0712	0	0	200082
121	15	101190	32	102	0751	0	2369	200082
121	16	100763	3	26	0802	0	565	200082
121	17	101273	5	32	0817	0	848	200082
121	18	200082	40	105	0821	0	209	200082
121	19	200082	0	0	0823	0	0	200038
121	20	100889	26	86	0853	0	1843	200038
121	21	200038	26	78	0924	0	1748	200038
121	22	200038	0	0	0925	0	0	200032
121	23	100507	19	68	1005	0	2371	200032
121	24	200032	19	65	1024	0	1090	200032
121	25	900001	0	0	1115	0	2995	200032
123	1	900001	0	0	0050	16347	0	0
123	2	101905	35	110	0630	0	4071	200011
123	3	100805	3	26	0636	0	240	200011
123	4	101491	12	50	0659	0	1353	200011
123	5	200011	50	124	0710	0	603	200011
123	6	200011	0	0	0712	0	0	200010
123	7	100683	3	26	0736	0	1447	200010
123	8	101766	5	32	0742	0	357	200010
123	9	101542	25	84	0750	0	437	200010
123	10	200010	33	91	0753	0	98	200010
123	11	200010	0	0	0755	931	0	200071
123	12	100286	40	123	0853	0	2567	200071
123	13	200071	40	105	0910	0	883	200071
123	14	900001	0	0	1051	0	5994	200071
124	1	900001	0	0	0050	11710	0	0
124	2	100983	30	97	0530	0	5127	200043
124	3	101234	2	24	0543	0	674	200043
124	4	100316	27	89	0547	0	190	200043
124	5	100372	5	32	0556	0	491	200043
124	6	200043	64	150	0605	0	466	200043
124	7	200043	0	0	0608	0	0	200079
124	8	100079	5	32	0657	0	3002	200079
124	9	101447	2	24	0705	0	429	200079
124	10	101046	21	73	0720	0	889	200079
124	11	200079	28	82	0724	0	192	200079
124	12	200079	0	0	0726	0	0	200074
124	13	101843	43	130	0751	0	1495	200074
124	14	100074	1	21	0800	0	421	200074
124	15	101412	2	24	0804	0	253	200074
124	16	100552	14	55	0813	0	485	200074
124	17	101903	5	32	0816	0	124	200074
124	18	200074	65	152	0822	0	360	200074
124	19	200074	0	0	0826	0	0	200090
124	20	101536	4	29	0827	0	96	200090
124	21	200090	4	36	0848	0	1254	200090
124	22	900001	0	0	0951	0	3776	200090
126	1	900001	0	0	0050	8437	0	0
126	2	101070	20	71	0445	0	5705	200039
126	3	101218	3	26	0508	0	1316	200039
126	4	100727	21	73	0519	0	624	200039
126	5	200039	44	112	0530	0	548	200039
126	6	200039	0	0	0532	0	0	200089
126	7	100799	1	21	0557	0	1559	200089
126	8	200089	1	30	0619	0	1264	200089
126	9	200089	0	0	0619	19	0	200011
126	10	100011	59	172	0640	0	1217	200011
126	11	200011	59	141	0710	0	1606	200011
126	12	200011	0	0	0712	0	0	200095
126	13	100180	13	52	0753	0	2471	200095
126	14	101195	30	97	0806	0	703	200095
126	15	101740	23	78	0813	0	360	200095
126	16	200095	66	154	0833	0	1127	200095
126	17	200095	0	0	0837	810	0	200078
126	18	100291	3	26	0908	0	1143	200078
126	19	100382	4	29	0918	0	529	200078
126	20	100817	1	21	0921	0	175	200078
126	21	101149	16	60	0926	0	255	200078
126	22	101853	17	63	0931	0	242	200078
126	23	101402	25	84	0934	0	124	200078
126	24	200078	66	154	0940	0	256	200078
126	25	200078	0	0	0943	0	0	200047
126	26	101764	1	21	0955	0	803	200047
126	27	200047	1	30	1009	0	821	200047
126	28	900001	0	0	1043	0	1984	200047
127	1	900001	0	0	0050	12340	0	0
127	2	101822	5	32	0532	0	4589	200089
127	3	100989	29	94	0550	0	1051	200089
127	4	200089	34	93	0605	0	794	200089
127	5	200089	0	0	0606	947	0	200011
127	6	100504	4	29	0636	0	863	200011
127	7	100642	45	136	0642	0	296	200011
127	8	200011	49	122	0710	0	1536	200011
127	9	200011	0	0	0712	289	0	200066
127	10	100522	3	26	0756	0	2397	200066
127	11	200066	3	34	0830	0	1966	200066
127	12	200066	0	0	0830	182	0	200078
127	13	100654	5	32	0905	0	1897	200078
127	14	101317	29	94	0912	0	382	200078
127	15	200078	34	93	0940	0	1579	200078
127	16	200078	0	0	0941	0	0	200050
127	17	101754	31	99	1011	0	1820	200050
127	18	200050	31	87	1037	0	1409	200050
127	19	900001	0	0	1133	0	3313	200050
128	1	900001	0	0	0050	12029	0	0
128	2	101787	18	65	0522	0	4304	200089
128	3	101253	3	26	0531	0	466	200089
128	4	101067	38	117	0552	0	1232	200089
128	5	200089	59	141	0605	0	661	200089
128	6	200089	0	0	0607	1482	0	200036
128	7	100036	57	167	0701	0	1748	200036
128	8	101074	3	26	0711	0	452	200036
128	9	200036	60	143	0720	0	484	200036
128	10	200036	0	0	0722	0	0	200082
128	11	101352	12	50	0746	0	1430	200082
128	12	100693	5	32	0809	0	1363	200082
128	13	100123	1	21	0814	0	253	200082
128	14	101986	24	81	0823	0	504	200082
128	15	101220	13	52	0826	0	100	200082
128	16	200082	55	133	0827	0	20	200082
128	17	200082	0	0	0830	1220	0	200029
128	18	100289	66	190	0958	0	4106	200029
128	19	200029	66	154	1025	0	1402	200029
128	20	900001	0	0	1209	0	6094	200029
129	1	900001	0	0	0050	11645	0	0
129	2	100754	2	24	0523	0	4737	200089
129	3	101146	34	107	0558	0	2133	200089
129	4	200089	36	97	0605	0	254	200089
129	5	200089	0	0	0606	1088	0	200036
129	6	100149	1	21	0642	0	1035	200036
129	7	100240	63	182	0650	0	486	200036
129	8	101260	2	24	0718	0	1510	200036
129	9	200036	66	154	0720	0	57	200036
129	10	200036	0	0	0723	0	0	200082
129	11	101579	20	71	0810	0	2902	200082
129	12	100475	3	26	0819	0	442	200082
129	13	200082	23	72	0820	0	43	200082
129	14	200082	0	0	0821	1593	0	200029
129	15	101465	1	21	0940	0	3102	200029
129	16	101839	4	29	0945	0	327	200029
129	17	100561	28	91	1007	0	1258	200029
129	18	100292	8	39	1011	0	151	200029
129	19	100327	16	60	1016	0	272	200029
129	20	200029	57	137	1025	0	447	200029
129	21	900001	0	0	1209	0	6094	200029
130	1	900001	0	0	0050	11313	0	0
130	2	100089	66	195	0532	0	5618	200089
130	3	200089	66	154	0605	0	1774	200089
130	4	200089	0	0	0608	2110	0	200010
130	5	100847	2	24	0658	0	934	200010
130	6	100010	3	26	0707	0	533	200010
130	7	101113	5	32	0717	0	555	200010
130	8	100701	3	26	0726	0	509	200010
130	9	200010	13	53	0735	0	497	200010
130	10	200010	0	0	0735	0	0	200076
130	11	101121	1	21	0745	0	556	200076
130	12	100715	19	68	0751	0	372	200076
130	13	100330	40	123	0800	0	431	200076
130	14	200076	60	143	0807	0	307	200076
130	15	200076	0	0	0810	0	0	200041
130	16	101029	5	32	0835	0	1541	200041
130	17	200041	5	38	0905	0	1791	200041
130	18	200041	0	0	0905	0	0	200050
130	19	100515	56	164	1005	0	3582	200050
130	20	200050	56	135	1037	0	1747	200050
130	21	900001	0	0	1135	0	3313	200050
131	1	900001	0	0	0050	11207	0	0
131	2	100966	1	21	0537	0	6061	200089
131	3	100703	3	26	0544	0	358	200089
131	4	100964	28	91	0546	0	127	200089
131	5	101517	5	32	0551	0	212	200089
131	6	100536	23	78	0558	0	363	200089
131	7	200089	60	143	0605	0	324	200089
131	8	200089	0	0	0607	923	0	200076
131	9	101045	60	175	0721	0	3537	200076
131	10	200076	60	143	0740	0	922	200076
131	11	200076	0	0	0742	0	0	200099
131	12	101320	13	52	0842	0	3588	200099
131	13	100570	27	89	0853	0	613	200099
131	14	200099	40	105	0926	0	1904	200099
131	15	200099	0	0	0928	1879	0	200016
131	16	101031	55	162	1014	0	922	200016
131	17	200016	55	133	1030	0	743	200016
131	18	900001	0	0	1156	0	5054	200016
132	1	900001	0	0	0050	11403	0	0
132	2	101595	66	195	0551	0	6661	200089
132	3	200089	66	154	0605	0	641	200089
132	4	200089	0	0	0608	0	0	200076
132	5	101144	30	97	0726	0	4717	200076
132	6	100894	2	24	0730	0	140	200076
132	7	200076	32	89	0750	0	1181	200076
132	8	200076	0	0	0751	2452	0	200051
132	9	100938	2	24	0908	0	2174	200051
132	10	100675	4	29	0913	0	242	200051
132	11	200051	6	40	0945	0	1877	200051
132	12	900001	0	0	1119	0	5681	200051
134	1	900001	0	0	0050	10543	0	0
134	2	100415	45	136	0524	0	5927	200089
134	3	100717	3	26	0546	0	1163	200089
134	4	100344	3	26	0546	0	17	200089
134	5	100386	1	21	0550	0	214	200089
134	6	101461	3	26	0601	0	587	200089
134	7	101272	2	24	0603	0	98	200089
134	8	200089	57	137	0605	0	92	200089
134	9	200089	0	0	0607	0	0	200082
134	10	100160	3	26	0738	0	5460	200082
134	11	101709	29	94	0751	0	786	200082
134	12	200082	32	89	0822	0	1763	200082
134	13	200082	0	0	0824	1345	0	200051
134	14	101677	43	130	0907	0	1249	200051
134	15	100260	2	24	0919	0	571	200051
134	16	101476	19	68	0932	0	804	200051
134	17	200051	64	150	0945	0	654	200051
134	18	900001	0	0	1122	0	5681	200051
135	1	900001	0	0	0050	11939	0	0
135	2	101178	24	81	0529	0	4816	200089
135	3	101343	10	45	0539	0	542	200089
135	4	101186	10	45	0547	0	427	200089
135	5	100772	21	73	0600	0	747	200089
135	6	200089	65	152	0605	0	185	200089
135	7	200089	0	0	0608	0	0	200018
135	8	101621	3	26	0621	0	842	200018
135	9	100926	16	60	0627	0	308	200018
135	10	100152	5	32	0635	0	416	200018
135	11	200018	24	74	0655	0	1205	200018
135	12	200018	0	0	0656	0	0	200097
135	13	101716	4	29	0743	0	2779	200097
135	14	100984	3	26	0755	0	683	200097
135	15	100357	25	84	0801	0	349	200097
135	16	100200	2	24	0808	0	363	200097
135	17	101605	5	32	0818	0	585	200097
135	18	200097	39	103	0826	0	424	200097
135	19	200097	0	0	0828	0	0	200071
135	20	100756	59	172	0858	0	1808	200071
135	21	101228	1	21	0904	0	221	200071
135	22	200071	60	143	0922	0	1015	200071
135	23	900001	0	0	1105	0	5994	200071
136	1	900001	0	0	0050	12276	0	0
136	2	101507	57	167	0530	0	4569	200089
136	3	101011	2	24	0559	0	1583	200089
136	4	200089	59	141	0605	0	281	200089
136	5	200089	0	0	0607	0	0	200018
136	6	101204	30	97	0639	0	1921	200018
136	7	200018	30	86	0659	0	1127	200018
136	8	200018	0	0	0701	1440	0	200095
136	9	101324	11	47	0741	0	951	200095
136	10	100360	5	32	0756	0	873	200095
136	11	100257	20	71	0758	0	120	200095
136	12	200095	36	97	0825	0	1494	200095
136	13	200095	0	0	0826	1587	0	200078
136	14	100576	30	97	0909	0	969	200078
136	15	101755	23	78	0926	0	928	200078
136	16	200078	53	129	0940	0	744	200078
136	17	900001	0	0	1013	0	1862	200078
137	1	900001	0	0	0050	14259	0	0
137	2	101982	17	63	0531	0	2647	200005
137	3	101016	6	34	0540	0	460	200005
137	4	100184	4	29	0553	0	772	200005
137	5	101150	35	110	0609	0	919	200005
137	6	200005	62	146	0615	0	207	200005
137	7	200005	0	0	0617	0	0	200093
137	8	101154	29	94	0622	0	315	200093
137	9	200093	29	84	0643	0	1169	200093
137	10	200093	0	0	0645	0	0	200030
137	11	100366	66	193	0704	0	1158	200030
137	12	200030	66	154	0725	0	1048	200030
137	13	200030	0	0	0728	0	0	200060
137	14	100060	1	21	0744	0	1037	200060
137	15	200060	1	30	0820	0	2103	200060
137	16	200060	0	0	0820	0	0	200081
137	17	100990	1	21	0913	0	3152	200081
137	18	101788	26	86	0918	0	286	200081
137	19	100081	22	76	0922	0	156	200081
137	20	101295	17	63	0927	0	211	200081
137	21	200081	66	154	0941	0	805	200081
137	22	200081	0	0	0944	389	0	200016
137	23	100423	61	177	1007	0	990	200016
137	24	200016	61	144	1030	0	1182	200016
137	25	900001	0	0	1157	0	5054	200016
139	1	900001	0	0	0050	15516	0	0
139	2	100970	1	21	0657	0	6561	200088
139	3	100218	5	32	0709	0	642	200088
139	4	101514	5	32	0716	0	418	200088
139	5	200088	11	49	0730	0	778	200088
139	6	200088	0	0	0730	0	0	200063
139	7	100419	5	32	0809	0	2320	200063
139	8	100385	36	112	0829	0	1186	200063
139	9	200063	41	106	0849	0	1073	200063
139	10	200063	0	0	0851	3512	0	200085
139	11	101854	4	29	0953	0	191	200085
139	12	100303	3	26	1004	0	655	200085
139	13	200085	7	42	1025	0	1209	200085
139	14	900001	0	0	1102	0	2219	200085
140	1	900001	0	0	0050	14189	0	0
140	2	100868	4	29	0542	0	3342	200044
140	3	101239	3	26	0611	0	1719	200044
140	4	101170	4	29	0614	0	162	200044
140	5	200044	11	49	0615	0	4	200044
140	6	200044	0	0	0615	1168	0	200023
140	7	100109	2	24	0713	0	2283	200023
140	8	101834	5	32	0723	0	596	200023
140	9	100921	4	29	0731	0	456	200023
140	10	200023	11	49	0750	0	1063	200023
140	11	200023	0	0	0750	0	0	200067
140	12	101775	5	32	0815	0	1454	200067
140	13	200067	5	38	0850	0	2087	200067
140	14	200067	0	0	0850	4387	0	200006
140	15	100671	18	65	1019	0	937	200006
140	16	100924	1	21	1024	0	208	200006
140	17	101666	29	94	1030	0	361	200006
140	18	200006	48	120	1035	0	167	200006
140	19	900001	0	0	1116	0	2343	200006
141	1	900001	0	0	0050	11845	0	0
141	2	101933	3	26	0534	0	5230	200044
141	3	100044	5	32	0553	0	1090	200044
141	4	101801	36	112	0606	0	791	200044
141	5	100150	3	26	0613	0	281	200044
141	6	200044	47	118	0615	0	67	200044
141	7	200044	0	0	0617	1034	0	200070
141	8	100345	21	73	0717	0	2586	200070
141	9	101939	5	32	0749	0	1866	200070
141	10	100645	26	86	0752	0	113	200070
141	11	200070	52	127	0755	0	92	200070
141	12	200070	0	0	0757	0	0	200063
141	13	101956	4	29	0806	0	576	200063
141	14	100063	4	29	0812	0	296	200063
141	15	200063	8	44	0842	0	1790	200063
141	16	200063	0	0	0842	4207	0	200006
141	17	100494	1	21	1000	0	418	200006
141	18	200006	1	30	1035	0	2063	200006
141	19	900001	0	0	1114	0	2343	200006
142	1	900001	0	0	0050	10143	0	0
142	2	100113	9	42	0530	0	6663	200044
142	3	101265	2	24	0556	0	1529	200044
142	4	200044	11	49	0615	0	1099	200044
142	5	200044	0	0	0615	0	0	200086
142	6	100270	24	81	0721	0	3916	200086
142	7	101626	26	86	0731	0	534	200086
142	8	200086	50	124	0755	0	1343	200086
142	9	200086	0	0	0757	0	0	200090
142	10	100407	34	107	0832	0	2112	200090
142	11	200090	34	93	0909	0	2100	200090
142	12	900001	0	0	1013	0	3776	200090
143	1	900001	0	0	0050	17210	0	0
143	2	101674	66	190	0547	0	646	200062
143	3	200062	66	154	0615	0	1454	200062
143	4	200062	0	0	0618	0	0	200096
143	5	100516	42	128	0641	0	1435	200096
143	6	100714	5	32	0703	0	1216	200096
143	7	200096	47	118	0716	0	711	200096
143	8	200096	0	0	0718	0	0	200057
143	9	101771	4	29	0745	0	1658	200057
143	10	100631	48	143	0801	0	892	200057
143	11	101814	2	24	0807	0	206	200057
143	12	200057	54	131	0827	0	1220	200057
143	13	200057	0	0	0830	4180	0	200032
143	14	100157	54	159	0943	0	246	200032
143	15	200032	54	131	1015	0	1718	200032
143	16	900001	0	0	1107	0	2995	200032
144	1	900001	0	0	0050	15630	0	0
144	2	101166	4	29	0532	0	1347	200062
144	3	101852	6	34	0554	0	1241	200062
144	4	100499	8	39	0601	0	432	200062
144	5	101125	6	34	0609	0	425	200062
144	6	200062	24	74	0615	0	289	200062
144	7	200062	0	0	0616	0	0	200012
144	8	101114	2	24	0655	0	2357	200012
144	9	100602	17	63	0702	0	366	200012
144	10	101667	25	84	0708	0	345	200012
144	11	200012	44	112	0732	0	1321	200012
144	12	200012	0	0	0734	0	0	200053
144	13	101426	30	97	0746	0	748	200053
144	14	200053	30	86	0753	0	306	200053
144	15	200053	0	0	0754	1404	0	200003
144	16	101531	17	63	0830	0	724	200003
144	17	100850	3	26	0841	0	621	200003
144	18	200003	20	67	0910	0	1679	200003
144	19	200003	0	0	0910	0	0	200032
144	20	101077	53	156	1003	0	3140	200032
144	21	200032	53	129	1021	0	932	200032
144	22	900001	0	0	1114	0	2995	200032
145	1	900001	0	0	0050	14249	0	0
145	2	100367	4	29	0532	0	2694	200062
145	3	101108	54	159	0559	0	1599	200062
145	4	200062	58	139	0615	0	770	200062
145	5	200062	0	0	0617	463	0	200026
145	6	100442	15	58	0657	0	1919	200026
145	7	100875	6	34	0707	0	567	200026
145	8	200026	21	68	0735	0	1620	200026
145	9	200026	0	0	0736	2544	0	200037
145	10	100674	21	73	0841	0	1404	200037
145	11	100206	14	55	0859	0	955	200037
145	12	100722	2	24	0913	0	782	200037
