Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
133	9	101846	3	26	0700	0	105	200041
133	10	200041	6	40	0731	0	1825	200041
133	11	200041	0	0	0731	3828	0	200009
133	12	101787	37	115	0857	0	1294	200009
133	13	101338	5	32	0904	0	314	200009
133	14	100477	8	39	0917	0	748	200009
133	15	100869	2	24	0927	0	553	200009
133	16	200009	52	127	0940	0	722	200009
133	17	900001	0	0	1058	0	4560	200009
134	1	900001	0	0	0055	12732	0	0
134	2	101311	15	58	0523	0	3381	200022
134	3	101975	33	104	0528	0	237	200022
134	4	100704	18	65	0535	0	309	200022
134	5	200022	66	154	0605	0	1714	200022
134	6	200022	0	0	0608	0	0	200041
134	7	101176	6	34	0659	0	3121	200041
134	8	200041	6	40	0735	0	2135	200041
134	9	200041	0	0	0736	6483	0	200010
134	10	101364	2	24	0926	0	128	200010
134	11	100740	3	26	0934	0	434	200010
134	12	101330	4	29	0940	0	335	200010
134	13	100079	13	52	0943	0	190	200010
134	14	101076	33	104	0951	0	375	200010
134	15	100692	5	32	0959	0	402	200010
134	16	200010	60	143	1005	0	302	200010
134	17	900001	0	0	1055	0	2829	200010
135	1	900001	0	0	0055	14205	0	0
135	2	101012	25	84	0523	0	1879	200022
135	3	101976	3	26	0542	0	1099	200022
135	4	101810	2	24	0545	0	158	200022
135	5	101955	34	107	0547	0	87	200022
135	6	200022	64	150	0605	0	931	200022
135	7	200022	0	0	0608	390	0	200015
135	8	100108	4	29	0638	0	1455	200015
135	9	100525	5	32	0643	0	307	200015
135	10	101630	23	78	0653	0	548	200015
135	11	101235	3	26	0714	0	1159	200015
135	12	200015	35	95	0720	0	326	200015
135	13	200015	0	0	0721	7440	0	200043
135	14	100043	3	26	0931	0	342	200043
135	15	100617	2	24	0934	0	154	200043
135	16	200043	5	38	1000	0	1519	200043
135	17	900001	0	0	1052	0	3113	200043
136	1	900001	0	0	0055	13211	0	0
136	2	101680	3	26	0522	0	2812	200022
136	3	100611	30	97	0533	0	646	200022
136	4	100372	4	29	0544	0	548	200022
136	5	100699	1	21	0549	0	271	200022
136	6	200022	38	101	0605	0	939	200022
136	7	200022	0	0	0606	2784	0	200027
136	8	101079	5	32	0705	0	726	200027
136	9	100697	22	76	0716	0	652	200027
136	10	200027	27	80	0750	0	1929	200027
136	11	200027	0	0	0751	4401	0	200038
136	12	100305	41	125	1022	0	4675	200038
136	13	200038	41	106	1035	0	619	200038
136	14	900001	0	0	1118	0	2481	200038
137	1	900001	0	0	0055	14277	0	0
137	2	101124	2	24	0522	0	1790	200022
137	3	100215	21	73	0528	0	339	200022
137	4	100364	5	32	0532	0	125	200022
137	5	100685	4	29	0540	0	446	200022
137	6	101569	28	91	0546	0	353	200022
137	7	101017	4	29	0553	0	357	200022
137	8	200022	64	150	0605	0	635	200022
137	9	200022	0	0	0608	3942	0	200020
137	10	100095	7	37	0725	0	761	200020
137	11	100512	24	81	0727	0	67	200020
137	12	100712	5	32	0739	0	637	200020
137	13	100591	19	68	0745	0	335	200020
137	14	101943	11	47	0753	0	381	200020
137	15	200020	66	154	0805	0	662	200020
137	16	200020	0	0	0808	2131	0	200038
137	17	101733	29	94	1025	0	6160	200038
137	18	200038	29	84	1035	0	461	200038
137	19	900001	0	0	1117	0	2481	200038
139	1	900001	0	0	0055	15465	0	0
139	2	101419	40	123	0526	0	817	200022
139	3	100217	3	26	0529	0	46	200022
139	4	101165	1	21	0531	0	101	200022
139	5	101798	5	32	0539	0	450	200022
139	6	200022	49	122	0605	0	1519	200022
139	7	200022	0	0	0607	4779	0	200020
139	8	100536	66	193	0736	0	606	200020
139	9	200020	66	154	0805	0	1500	200020
139	10	200020	0	0	0808	0	0	200010
139	11	100826	46	138	0931	0	5060	200010
139	12	101000	13	52	0937	0	203	200010
139	13	200010	59	141	1006	0	1705	200010
139	14	900001	0	0	1056	0	2829	200010
141	1	900001	0	0	0055	15253	0	0
141	2	100101	3	26	0520	0	683	200022
141	3	100820	8	39	0531	0	613	200022
141	4	100856	1	21	0533	0	104	200022
141	5	200022	12	51	0605	0	1861	200022
141	6	200022	0	0	0605	5181	0	200020
141	7	100872	38	117	0736	0	268	200020
141	8	101441	7	37	0742	0	262	200020
141	9	200020	45	114	0805	0	1284	200020
141	10	200020	0	0	0807	0	0	200010
141	11	101362	39	120	0930	0	5033	200010
141	12	100679	3	26	0943	0	665	200010
141	13	200010	42	108	1005	0	1271	200010
141	14	900001	0	0	1054	0	2829	200010
142	1	900001	0	0	0055	15901	0	0
142	2	101227	5	32	0525	0	335	200022
142	3	101226	5	32	0529	0	179	200022
142	4	101554	29	94	0545	0	934	200022
142	5	100852	24	81	0559	0	749	200022
142	6	200022	63	148	0605	0	263	200022
142	7	200022	0	0	0608	5241	0	200014
142	8	101186	3	26	0745	0	669	200014
142	9	100592	15	58	0757	0	689	200014
142	10	101988	27	89	0805	0	381	200014
142	11	100834	4	29	0811	0	316	200014
142	12	200014	49	122	0825	0	754	200014
142	13	200014	0	0	0827	737	0	200048
142	14	100737	4	29	1002	0	5001	200048
142	15	100299	41	125	1003	0	26	200048
142	16	101746	4	29	1009	0	219	200048
142	17	200048	49	122	1040	0	1812	200048
142	18	900001	0	0	1157	0	4517	200048
144	1	900001	0	0	0055	8656	0	0
144	2	101619	8	39	0410	0	3076	200019
144	3	101392	25	84	0443	0	1948	200019
144	4	200019	33	91	0455	0	597	200019
144	5	200019	0	0	0456	0	0	200022
144	6	101456	63	182	0545	0	2951	200022
144	7	200022	63	148	0612	0	1448	200022
144	8	200022	0	0	0615	4257	0	200031
144	9	100499	3	26	0750	0	1451	200031
144	10	100422	3	26	0759	0	493	200031
144	11	100096	19	68	0810	0	653	200031
144	12	200031	25	76	0835	0	1406	200031
144	13	200031	0	0	0836	3025	0	200025
144	14	100542	8	39	1003	0	2219	200025
144	15	100520	4	29	1009	0	323	200025
144	16	100209	4	29	1014	0	233	200025
144	17	200025	16	59	1040	0	1527	200025
144	18	900001	0	0	1122	0	2483	200025
145	1	900001	0	0	0055	15585	0	0
145	2	101836	33	104	0530	0	958	200022
145	3	100648	32	102	0537	0	298	200022
145	4	200022	65	152	0605	0	1553	200022
145	5	200022	0	0	0608	5400	0	200031
145	6	101558	1	21	0755	0	1104	200031
145	7	100140	4	29	0805	0	561	200031
145	8	100195	9	42	0812	0	360	200031
145	9	100730	5	32	0816	0	240	200031
145	10	101886	6	34	0823	0	352	200031
145	11	100229	5	32	0828	0	274	200031
145	12	100031	36	112	0832	0	195	200031
145	13	200031	66	154	0835	0	60	200031
145	14	200031	0	0	0838	1282	0	200025
145	15	101394	5	32	0955	0	3369	200025
145	16	100836	5	32	1004	0	521	200025
145	17	100411	3	26	1009	0	280	200025
145	18	101193	1	21	1013	0	228	200025
145	19	200025	14	55	1040	0	1555	200025
145	20	900001	0	0	1122	0	2483	200025
146	1	900001	0	0	0055	14818	0	0
146	2	101921	45	136	0521	0	1180	200022
146	3	100555	12	50	0530	0	384	200022
146	4	101585	4	29	0541	0	619	200022
146	5	200022	61	144	0605	0	1384	200022
146	6	200022	0	0	0607	4447	0	200031
146	7	100596	1	21	0751	0	1788	200031
146	8	101863	3	26	0756	0	292	200031
146	9	101074	7	37	0800	0	205	200031
146	10	101525	5	32	0806	0	335	200031
146	11	101237	4	29	0807	0	33	200031
146	12	200031	20	67	0835	0	1611	200031
146	13	200031	0	0	0835	1386	0	200025
146	14	101177	3	26	0957	0	3506	200025
146	15	101128	2	24	1002	0	292	200025
146	16	100277	5	32	1005	0	140	200025
146	17	100167	19	68	1008	0	124	200025
146	18	100359	4	29	1013	0	262	200025
146	19	200025	33	91	1040	0	1544	200025
146	20	900001	0	0	1122	0	2483	200025
147	1	900001	0	0	0055	8255	0	0
147	2	101655	37	115	0417	0	3876	200004
147	3	101002	3	26	0425	0	362	200004
147	4	100518	8	39	0433	0	466	200004
147	5	200004	48	120	0455	0	1261	200004
147	6	200004	0	0	0457	0	0	200022
147	7	101856	46	138	0533	0	2215	200022
147	8	100278	14	55	0540	0	245	200022
147	9	100986	2	24	0549	0	500	200022
147	10	200022	62	146	0610	0	1256	200022
147	11	200022	0	0	0613	5037	0	200031
147	12	101239	27	89	0801	0	1437	200031
147	13	101864	5	32	0812	0	611	200031
147	14	200031	32	89	0835	0	1295	200031
147	15	200031	0	0	0836	1679	0	200018
147	16	100018	5	32	1000	0	3367	200018
147	17	200018	5	38	1020	0	1133	200018
147	18	900001	0	0	1203	0	6167	200018
148	1	900001	0	0	0055	13853	0	0
148	2	101871	5	32	0528	0	2553	200022
148	3	101793	16	60	0532	0	236	200022
148	4	100347	4	29	0536	0	144	200022
148	5	100413	5	32	0547	0	653	200022
148	6	100166	18	65	0552	0	244	200022
148	7	200022	48	120	0605	0	699	200022
148	8	200022	0	0	0607	6650	0	200031
148	9	100637	19	68	0807	0	551	200031
148	10	100466	43	130	0818	0	636	200031
148	11	200031	62	146	0835	0	845	200031
148	12	200031	0	0	0837	1510	0	200018
148	13	100200	3	26	1012	0	4179	200018
148	14	200018	3	34	1020	0	439	200018
148	15	900001	0	0	1202	0	6167	200018
150	1	900001	0	0	0055	10840	0	0
150	2	100958	3	26	0505	0	4168	200007
150	3	101592	10	45	0522	0	1010	200022
150	4	101689	2	24	0534	0	661	200022
150	5	100880	38	117	0536	0	115	200022
150	6	101560	2	24	0545	0	451	200022
150	7	200007	3	34	0550	0	219	200007
150	8	200007	0	0	0550	52	0	200022
150	9	200022	52	127	0605	0	814	200022
150	10	200022	0	0	0607	4515	0	200031
150	11	100259	5	32	0752	0	1824	200031
150	12	101926	1	21	0803	0	600	200031
150	13	200031	6	40	0835	0	1881	200031
150	14	200031	0	0	0835	94	0	200010
150	15	100881	9	42	0932	0	3330	200010
150	16	200010	9	46	1005	0	1894	200010
150	17	900001	0	0	1052	0	2829	200010
151	1	900001	0	0	0055	11686	0	0
151	2	101134	4	29	0520	0	4247	200022
151	3	101096	17	63	0525	0	276	200022
151	4	100985	2	24	0528	0	96	200022
151	5	101498	3	26	0534	0	374	200022
151	6	101728	28	91	0547	0	753	200022
151	7	100755	1	21	0559	0	616	200022
151	8	200022	55	133	0605	0	298	200022
151	9	200022	0	0	0607	5267	0	200031
151	10	101211	3	26	0756	0	1302	200031
151	11	101615	5	32	0804	0	463	200031
151	12	101890	18	65	0810	0	320	200031
151	13	100336	26	86	0814	0	169	200031
151	14	200031	52	127	0835	0	1137	200031
151	15	900001	0	0	0917	0	2396	200031
152	1	900001	0	0	0055	11493	0	0
152	2	100309	37	115	0523	0	4606	200022
152	3	100316	3	26	0539	0	872	200022
152	4	100022	2	24	0547	0	460	200022
152	5	101381	5	32	0549	0	55	200022
152	6	200022	47	118	0605	0	917	200022
152	7	200022	0	0	0607	4943	0	200031
152	8	100948	62	180	0758	0	1720	200031
152	9	200031	62	146	0835	0	2039	200031
152	10	900001	0	0	0917	0	2396	200031
155	1	900001	0	0	0055	12362	0	0
155	2	101139	3	26	0531	0	4238	200022
155	3	100128	55	162	0536	0	293	200022
155	4	101097	4	29	0557	0	1090	200022
155	5	200022	62	146	0605	0	400	200022
155	6	200022	0	0	0607	5423	0	200014
155	7	101755	1	21	0805	0	1652	200014
155	8	200014	1	30	0825	0	1158	200014
155	9	200014	0	0	0825	0	0	200043
155	10	100058	13	52	0929	0	3825	200043
155	11	100619	25	84	0934	0	252	200043
155	12	101900	3	26	0945	0	564	200043
155	13	200043	41	106	1004	0	1153	200043
155	14	900001	0	0	1058	0	3113	200043
156	1	900001	0	0	0055	12159	0	0
156	2	100502	31	99	0526	0	4130	200022
156	3	100204	19	68	0530	0	144	200022
156	4	100437	14	55	0538	0	428	200022
156	5	200022	64	150	0605	0	1517	200022
156	6	200022	0	0	0608	10355	0	200043
156	7	101865	48	143	0921	0	1268	200043
156	8	100894	18	65	0927	0	204	200043
156	9	200043	66	154	1000	0	1915	200043
156	10	900001	0	0	1055	0	3113	200043
157	1	900001	0	0	0055	14109	0	0
157	2	101959	66	190	0532	0	2529	200005
157	3	200005	66	154	0610	0	2072	200005
157	4	200005	0	0	0613	3632	0	200027
157	5	100569	21	73	0718	0	325	200027
157	6	101373	20	71	0722	0	161	200027
157	7	101321	1	21	0743	0	1196	200027
157	8	200027	42	108	0750	0	367	200027
157	9	900001	0	0	0857	0	3952	200027
162	1	900001	0	0	0055	10902	0	0
162	2	101505	29	94	0505	0	4101	200017
162	3	100090	26	86	0539	0	2001	200005
162	4	200017	29	84	0550	0	516	200017
162	5	200017	0	0	0551	0	0	200005
162	6	200005	26	78	0612	0	1283	200005
162	7	200005	0	0	0614	1454	0	200020
162	8	100984	26	86	0720	0	2530	200020
162	9	100388	2	24	0736	0	878	200020
162	10	100464	30	97	0737	0	60	200020
162	11	200020	58	139	0805	0	1526	200020
162	12	900001	0	0	0916	0	4140	200020
164	1	900001	0	0	0055	10936	0	0
164	2	101242	2	24	0527	0	5415	200005
164	3	100373	1	21	0536	0	524	200005
164	4	101170	41	125	0540	0	194	200005
164	5	101062	5	32	0549	0	446	200005
164	6	200005	49	122	0610	0	1183	200005
164	7	200005	0	0	0612	387	0	200035
164	8	101767	8	39	0812	0	6856	200035
164	9	200035	8	44	0845	0	1896	200035
164	10	200035	0	0	0845	0	0	200046
164	11	100738	1	21	0954	0	4132	200046
164	12	200046	1	30	1025	0	1808	200046
164	13	900001	0	0	1206	0	6072	200046
165	1	900001	0	0	0055	10143	0	0
165	2	101452	5	32	0526	0	6155	200005
165	3	100196	3	26	0528	0	76	200005
165	4	101341	21	73	0531	0	129	200005
165	5	100397	1	21	0540	0	520	200005
165	6	200005	30	86	0610	0	1725	200005
165	7	200005	0	0	0611	1276	0	200006
165	8	101366	35	110	0842	0	7786	200006
165	9	200006	35	95	0915	0	1842	200006
165	10	200006	0	0	0916	854	0	200010
165	11	101708	27	89	0946	0	939	200010
165	12	200010	27	80	1005	0	1023	200010
165	13	900001	0	0	1053	0	2829	200010
167	1	900001	0	0	0055	11260	0	0
167	2	101284	39	120	0526	0	5054	200005
167	3	100378	1	21	0534	0	308	200005
167	4	101718	24	81	0600	0	1578	200005
167	5	200005	64	150	0610	0	478	200005
167	6	200005	0	0	0613	322	0	200035
167	7	101722	22	76	0821	0	7429	200035
167	8	200035	22	70	0845	0	1323	200035
167	9	200035	0	0	0846	0	0	200009
167	10	101803	4	29	0902	0	973	200009
167	11	101808	4	29	0908	0	312	200009
167	12	101651	4	29	0910	0	140	200009
167	13	100250	8	39	0912	0	49	200009
167	14	101370	1	21	0916	0	198	200009
167	15	200009	21	68	0943	0	1612	200009
167	16	900001	0	0	1100	0	4560	200009
170	1	900001	0	0	0055	13440	0	0
170	2	101299	12	50	0529	0	3001	200039
170	3	101565	13	52	0535	0	329	200039
170	4	101316	2	24	0540	0	229	200039
170	5	100208	5	32	0544	0	255	200039
170	6	200039	32	89	0610	0	1488	200039
170	7	200039	0	0	0611	0	0	200037
170	8	101717	38	117	0615	0	233	200037
170	9	200037	38	101	0643	0	1541	200037
170	10	200037	0	0	0644	5519	0	200050
170	11	100063	7	37	0844	0	1655	200050
170	12	200050	7	42	0915	0	1808	200050
170	13	200050	0	0	0915	0	0	200010
170	14	100605	4	29	0951	0	2131	200010
170	15	101701	1	21	0957	0	357	200010
170	16	101240	1	21	1006	0	480	200010
170	17	200010	6	40	1029	0	1364	200010
170	18	900001	0	0	1116	0	2829	200010
172	1	900001	0	0	0055	13798	0	0
172	2	100412	16	60	0525	0	2408	200039
172	3	100322	1	21	0533	0	467	200039
172	4	101133	3	26	0549	0	916	200039
172	5	101935	10	45	0604	0	848	200039
172	6	200039	30	86	0610	0	311	200039
172	7	200039	0	0	0611	0	0	200037
172	8	100334	34	107	0618	0	434	200037
172	9	101527	32	102	0624	0	222	200037
172	10	200037	66	154	0643	0	1083	200037
172	11	200037	0	0	0647	1966	0	200036
172	12	101849	5	32	0731	0	752	200036
172	13	100497	15	58	0736	0	246	200036
172	14	101460	38	117	0739	0	157	200036
172	15	101591	8	39	0751	0	564	200036
172	16	200036	66	154	0810	0	1081	200036
172	17	200036	0	0	0813	161	0	200013
172	18	100758	9	42	0851	0	2168	200013
172	19	100503	1	21	0855	0	184	200013
172	20	100684	14	55	0859	0	227	200013
172	21	100753	3	26	0907	0	460	200013
172	22	101435	1	21	0911	0	185	200013
172	23	200013	28	82	0935	0	1396	200013
172	24	900001	0	0	1117	0	6097	200013
173	1	900001	0	0	0055	14382	0	0
173	2	100771	61	177	0529	0	2116	200039
173	3	100438	2	24	0536	0	241	200039
173	4	101178	3	26	0550	0	792	200039
173	5	200039	66	154	0610	0	1142	200039
173	6	200039	0	0	0613	0	0	200041
173	7	100625	34	107	0704	0	3106	200041
173	8	200041	34	93	0742	0	2159	200041
173	9	200041	0	0	0743	2126	0	200046
173	10	100795	5	32	0940	0	4878	200046
173	11	100232	15	58	0944	0	235	200046
173	12	100911	5	32	0951	0	329	200046
173	13	100650	1	21	0957	0	323	200046
173	14	101253	21	73	0959	0	143	200029
173	15	200046	26	78	1025	0	1431	200046
173	16	200046	0	0	1026	0	0	200029
173	17	200029	21	68	1031	0	310	200029
173	18	900001	0	0	1216	0	6233	200029
174	1	900001	0	0	0055	15056	0	0
174	2	100801	14	55	0527	0	1295	200039
174	3	101439	5	32	0532	0	254	200039
174	4	100696	24	81	0540	0	418	200039
174	5	100451	2	24	0549	0	485	200039
174	6	101671	5	32	0554	0	243	200037
174	7	200039	45	114	0610	0	925	200039
174	8	200039	0	0	0612	0	0	200037
174	9	101149	14	55	0621	0	587	200037
174	10	100574	16	60	0622	0	23	200037
174	11	200037	35	95	0637	0	838	200037
174	12	200037	0	0	0639	1032	0	200031
174	13	100811	30	97	0758	0	3693	200031
174	14	200031	30	86	0835	0	2106	200031
174	15	200031	0	0	0836	2242	0	200043
174	16	100064	52	154	0931	0	1043	200043
174	17	200043	52	127	1000	0	1575	200043
174	18	900001	0	0	1054	0	3113	200043
175	1	900001	0	0	0055	13402	0	0
175	2	100919	5	32	0526	0	2912	200039
175	3	101400	18	65	0539	0	717	200039
175	4	100877	5	32	0547	0	409	200039
175	5	100624	12	50	0551	0	206	200037
175	6	101499	4	29	0557	0	297	200039
175	7	200039	32	89	0610	0	749	200039
175	8	200039	0	0	0611	0	0	200037
175	9	200037	12	51	0635	0	1450	200037
175	10	200037	0	0	0636	1371	0	200031
175	11	101762	5	32	0821	0	4941	200031
175	12	200031	5	38	0835	0	766	200031
175	13	200031	0	0	0835	1513	0	200043
175	14	101487	1	21	0925	0	1498	200043
175	15	200043	1	30	1000	0	2030	200043
175	16	900001	0	0	1051	0	3113	200043
176	1	900001	0	0	0055	14092	0	0
176	2	101925	5	32	0526	0	2186	200039
176	3	101310	39	120	0529	0	133	200039
176	4	101279	11	47	0534	0	177	200039
176	5	100690	3	26	0535	0	48	200039
176	6	100511	2	24	0537	0	72	200039
176	7	100513	1	21	0540	0	194	200039
176	8	100150	3	26	0605	0	1462	200037
176	9	200039	61	144	0610	0	240	200039
176	10	200039	0	0	0612	0	0	200037
176	11	100144	33	104	0614	0	97	200037
176	12	101445	2	24	0625	0	571	200037
176	13	200037	38	101	0640	0	867	200037
176	14	200037	0	0	0641	5621	0	200043
176	15	100380	5	32	0928	0	4384	200043
176	16	200043	5	38	1000	0	1855	200043
176	17	900001	0	0	1052	0	3113	200043
177	1	900001	0	0	0055	13697	0	0
177	2	100507	3	26	0528	0	2733	200039
177	3	100849	33	104	0544	0	918	200039
177	4	101501	4	29	0551	0	329	200039
177	5	101233	5	32	0555	0	179	200037
177	6	101721	15	58	0602	0	376	200037
177	7	200039	40	105	0610	0	419	200039
177	8	200039	0	0	0611	0	0	200037
177	9	200037	20	67	0635	0	1450	200037
177	10	200037	0	0	0636	1477	0	200036
177	11	101185	38	117	0732	0	1829	200036
177	12	200036	38	101	0810	0	2155	200036
177	13	200036	0	0	0811	0	0	200050
177	14	100960	21	73	0850	0	2348	200050
177	15	200050	21	68	0917	0	1528	200050
177	16	200050	0	0	0918	0	0	200025
177	17	101797	17	63	1011	0	3199	200025
177	18	200025	17	61	1048	0	2158	200025
177	19	900001	0	0	1131	0	2483	200025
178	1	900001	0	0	0055	14763	0	0
178	2	100515	4	29	0525	0	1444	200039
178	3	100989	39	120	0545	0	1168	200039
178	4	101757	5	32	0601	0	855	200039
178	5	100444	11	47	0603	0	89	200039
178	6	200039	59	141	0610	0	353	200039
178	7	200039	0	0	0612	0	0	200037
178	8	100341	37	115	0614	0	141	200037
178	9	200037	37	99	0641	0	1466	200037
178	10	200037	0	0	0642	5336	0	200043
178	11	100917	3	26	0924	0	4342	200043
178	12	101804	1	21	0925	0	70	200043
178	13	101932	1	21	0931	0	346	200043
178	14	200043	5	38	1000	0	1676	200043
178	15	900001	0	0	1052	0	3113	200043
179	1	900001	0	0	0055	13379	0	0
179	2	100954	1	21	0526	0	2890	200039
179	3	101465	25	84	0528	0	104	200039
179	4	100543	3	26	0536	0	408	200039
179	5	100069	5	32	0539	0	179	200039
179	6	100491	31	99	0551	0	667	200037
179	7	200039	34	93	0610	0	1011	200039
179	8	200039	0	0	0611	0	0	200037
179	9	200037	31	87	0635	0	1450	200037
179	10	200037	0	0	0637	5906	0	200043
179	11	101670	2	24	0931	0	4529	200043
179	12	200043	2	32	1000	0	1711	200043
179	13	900001	0	0	1051	0	3113	200043
180	1	900001	0	0	0055	13197	0	0
180	2	100207	44	133	0530	0	3308	200039
180	3	101510	5	32	0535	0	197	200039
180	4	100494	14	55	0554	0	1124	200037
180	5	200039	49	122	0610	0	854	200039
180	6	200039	0	0	0612	0	0	200037
180	7	200037	14	55	0636	0	1450	200037
180	8	200037	0	0	0636	3136	0	200018
180	9	100583	4	29	0946	0	8251	200018
180	10	200018	4	36	1020	0	1957	200018
180	11	900001	0	0	1202	0	6167	200018
181	1	900001	0	0	0055	12544	0	0
181	2	101158	5	32	0526	0	3723	200039
181	3	101288	5	32	0533	0	384	200039
181	4	101507	41	125	0536	0	148	200039
181	5	101725	5	32	0543	0	293	200039
181	6	101413	4	29	0546	0	152	200039
181	7	101216	1	21	0557	0	634	200037
181	8	200039	60	143	0610	0	751	200039
181	9	200039	0	0	0612	0	0	200037
181	10	200037	1	30	0636	0	1450	200037
181	11	200037	0	0	0636	3036	0	200018
181	12	100980	4	29	0945	0	8260	200018
181	13	100168	33	104	0948	0	175	200018
181	14	200018	37	99	1020	0	1773	200018
181	15	900001	0	0	1204	0	6167	200018
182	1	900001	0	0	0055	13872	0	0
182	2	101983	23	78	0543	0	3462	200039
182	3	101440	10	45	0551	0	387	200037
182	4	101638	6	34	0600	0	471	200039
182	5	101895	2	24	0601	0	43	200037
182	6	100155	25	84	0605	0	211	200039
182	7	200039	54	131	0610	0	189	200039
182	8	200039	0	0	0612	0	0	200037
182	9	200037	12	51	0636	0	1450	200037
182	10	200037	0	0	0636	6150	0	200050
182	11	100091	5	32	0859	0	2395	200050
182	12	101739	3	26	0904	0	271	200050
182	13	200050	8	44	0915	0	594	200050
182	14	900001	0	0	0954	0	2367	200050
183	1	900001	0	0	0055	11524	0	0
183	2	101546	3	26	0525	0	4709	200039
183	3	101774	1	21	0531	0	357	200039
183	4	100759	5	32	0541	0	562	200039
183	5	100537	2	24	0544	0	119	200039
183	6	100968	3	26	0547	0	173	200039
183	7	101602	19	68	0606	0	1145	200039
183	8	200039	33	91	0610	0	114	200039
183	9	200039	0	0	0611	1413	0	200020
183	10	100840	7	37	0731	0	3372	200020
183	11	200020	7	42	0805	0	1987	200020
183	12	900001	0	0	0914	0	4140	200020
184	1	900001	0	0	0055	13658	0	0
184	2	100187	65	188	0546	0	3820	200039
184	3	101396	1	21	0557	0	495	200039
184	4	200039	66	154	0610	0	718	200039
184	5	200039	0	0	0613	1252	0	200020
184	6	100558	36	112	0731	0	3481	200020
184	7	200020	36	97	0805	0	1901	200020
184	8	900001	0	0	0915	0	4140	200020
185	1	900001	0	0	0055	13289	0	0
185	2	101877	53	156	0536	0	3590	200039
185	3	100178	5	32	0545	0	365	200039
185	4	100039	5	32	0552	0	400	200039
185	5	100236	1	21	0604	0	717	200039
185	6	200039	64	150	0610	0	298	200039
185	7	200039	0	0	0613	761	0	200020
185	8	101333	42	128	0722	0	3461	200020
185	9	100895	11	47	0733	0	504	200020
185	10	101027	4	29	0737	0	198	200020
185	11	101596	3	26	0739	0	97	200020
185	12	200020	60	143	0805	0	1499	200020
185	13	900001	0	0	0916	0	4140	200020
186	1	900001	0	0	0055	11735	0	0
186	2	100570	19	68	0526	0	4575	200039
186	3	101741	32	102	0532	0	243	200039
186	4	100203	1	21	0538	0	314	200039
186	5	100939	4	29	0600	0	1273	200039
186	6	200039	56	135	0610	0	540	200039
186	7	200039	0	0	0612	1374	0	200020
186	8	101467	5	32	0741	0	3964	200020
186	9	200020	5	38	0805	0	1395	200020
186	10	900001	0	0	0914	0	4140	200020
187	1	900001	0	0	0055	11228	0	0
187	2	101987	27	89	0528	0	5194	200039
187	3	101464	24	81	0532	0	167	200039
187	4	101129	11	47	0535	0	94	200039
187	5	200039	62	146	0610	0	2000	200039
187	6	200039	0	0	0612	662	0	200020
187	7	101425	35	110	0729	0	3969	200020
187	8	100238	29	94	0733	0	137	200020
187	9	200020	64	150	0805	0	1782	200020
187	10	900001	0	0	0917	0	4140	200020
188	1	900001	0	0	0055	13231	0	0
188	2	100149	21	73	0534	0	3564	200039
188	3	101936	6	34	0539	0	174	200039
188	4	100838	34	107	0552	0	772	200039
188	5	101631	5	32	0557	0	224	200037
188	6	200039	61	144	0610	0	689	200039
188	7	200039	0	0	0612	0	0	200037
188	8	200037	5	38	0636	0	1450	200037
188	9	900001	0	0	0744	0	4041	200037
189	1	900001	0	0	0055	12398	0	0
189	2	101372	17	63	0525	0	3811	200039
189	3	101765	1	21	0534	0	525	200039
189	4	100851	12	50	0544	0	535	200039
189	5	101026	33	104	0548	0	186	200039
189	6	200039	63	148	0610	0	1207	200039
189	7	200039	0	0	0613	1372	0	200020
189	8	101277	1	21	0735	0	3608	200020
189	9	200020	1	30	0805	0	1751	200020
189	10	900001	0	0	0914	0	4140	200020
190	1	900001	0	0	0055	13224	0	0
190	2	100279	2	24	0537	0	3735	200039
190	3	100260	29	94	0549	0	706	200039
190	4	101118	26	86	0554	0	198	200039
190	5	200039	57	137	0610	0	833	200039
190	6	200039	0	0	0612	1346	0	200020
190	7	100326	15	58	0735	0	3617	200020
190	8	200020	15	57	0805	0	1742	200020
190	9	900001	0	0	0914	0	4140	200020
193	1	900001	0	0	0055	13219	0	0
193	2	101502	3	26	0544	0	4123	200039
193	3	101777	38	117	0550	0	335	200037
193	4	101382	2	24	0555	0	204	200039
193	5	100037	19	68	0559	0	239	200037
193	6	200039	5	38	0610	0	545	200039
193	7	200039	0	0	0610	12	0	200037
193	8	200037	57	137	0635	0	1450	200037
193	9	900001	0	0	0745	0	4041	200037
194	1	900001	0	0	0055	12009	0	0
194	2	101783	5	32	0527	0	4326	200039
194	3	101484	31	99	0532	0	269	200039
194	4	101482	2	24	0543	0	574	200039
194	5	101428	3	26	0546	0	179	200039
194	6	100368	4	29	0604	0	1025	200037
194	7	200039	41	106	0610	0	308	200039
194	8	200039	0	0	0611	0	0	200037
194	9	200037	4	36	0635	0	1450	200037
194	10	900001	0	0	0743	0	4041	200037
195	1	900001	0	0	0055	11709	0	0
195	2	100288	1	21	0533	0	4978	200039
195	3	101268	29	94	0537	0	254	200039
195	4	101908	5	32	0550	0	683	200037
195	5	200039	30	86	0610	0	1129	200039
195	6	200039	0	0	0611	0	0	200037
195	7	200037	5	38	0635	0	1450	200037
195	8	200037	0	0	0635	0	0	200020
195	9	101067	2	24	0749	0	4424	200020
195	10	200020	2	32	0824	0	2066	200020
