Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
128	18	900001	0	0	0921	0	2396	200031
130	1	900001	0	0	0055	13207	0	0
130	2	101836	33	104	0451	0	958	200022
130	3	101810	2	24	0529	0	2217	200022
130	4	100611	30	97	0539	0	573	200022
130	5	100699	1	21	0549	0	460	200022
130	6	200022	66	154	0605	0	939	200022
130	7	200022	0	0	0608	2618	0	200020
130	8	101658	1	21	0653	0	142	200020
130	9	101926	1	21	0717	0	1419	200031
130	10	101864	5	32	0727	0	585	200031
130	11	100466	43	130	0738	0	595	200031
130	12	200020	1	30	0805	0	1483	200020
130	13	200020	0	0	0805	26	0	200031
130	14	200031	49	122	0835	0	1744	200031
130	15	900001	0	0	0917	0	2396	200031
131	1	900001	0	0	0055	10478	0	0
131	2	101311	15	58	0445	0	3381	200022
131	3	100502	31	99	0459	0	748	200022
131	4	100204	19	68	0503	0	144	200022
131	5	101894	1	21	0516	0	728	200007
131	6	200007	1	30	0550	0	1975	200007
131	7	200007	0	0	0550	56	0	200022
131	8	200022	65	152	0605	0	814	200022
131	9	200022	0	0	0608	4114	0	200031
131	10	101237	4	29	0738	0	1336	200031
131	11	100811	30	97	0750	0	711	200031
131	12	100596	1	21	0802	0	605	200031
131	13	101239	27	89	0808	0	350	200031
131	14	200031	62	146	0835	0	1496	200031
131	15	900001	0	0	0917	0	2396	200031
132	1	900001	0	0	0055	13896	0	0
132	2	101227	5	32	0452	0	335	200022
132	3	101226	5	32	0455	0	179	200022
132	4	101899	56	164	0543	0	2823	200022
132	5	200022	66	154	0605	0	1139	200022
132	6	200022	0	0	0608	3423	0	200027
132	7	101954	39	120	0726	0	1334	200027
132	8	200027	39	103	0750	0	1269	200027
132	9	200027	0	0	0751	1933	0	200043
132	10	100058	13	52	0924	0	3618	200043
132	11	100064	52	154	0931	0	365	200043
132	12	200043	65	152	1000	0	1575	200043
132	13	900001	0	0	1055	0	3113	200043
133	1	900001	0	0	0055	9890	0	0
133	2	101478	2	24	0442	0	3771	200022
133	3	101673	5	32	0448	0	327	200022
133	4	101975	33	104	0455	0	360	200022
133	5	100704	18	65	0501	0	309	200022
133	6	101680	3	26	0504	0	96	200022
133	7	101976	3	26	0514	0	547	200022
133	8	100223	2	24	0525	0	640	200007
133	9	200007	2	32	0550	0	1459	200007
133	10	200007	0	0	0550	54	0	200022
133	11	200022	64	150	0605	0	814	200022
133	12	200022	0	0	0608	0	0	200041
133	13	100414	2	24	0653	0	2733	200041
133	14	101524	1	21	0658	0	309	200041
133	15	100625	34	107	0705	0	385	200041
133	16	101846	3	26	0712	0	334	200041
133	17	200041	40	105	0743	0	1825	200041
133	18	200041	0	0	0745	1796	0	200043
133	19	100619	25	84	0929	0	4483	200043
133	20	200043	25	76	1000	0	1718	200043
133	21	900001	0	0	1053	0	3113	200043
138	1	900001	0	0	0055	10123	0	0
138	2	101170	41	125	0507	0	5007	200005
138	3	101341	21	73	0525	0	959	200005
138	4	101242	2	24	0535	0	550	200005
138	5	100378	1	21	0536	0	52	200005
138	6	100397	1	21	0540	0	220	200005
138	7	200005	66	154	0610	0	1725	200005
138	8	200005	0	0	0613	1096	0	200020
138	9	100888	2	24	0654	0	1410	200020
138	10	100984	26	86	0713	0	1119	200020
138	11	100371	3	26	0731	0	972	200020
138	12	100464	30	97	0737	0	341	200020
138	13	100388	2	24	0739	0	60	200020
138	14	100817	2	24	0744	0	265	200020
138	15	200020	65	152	0805	0	1202	200020
138	16	200020	0	0	0808	2195	0	200038
138	17	101312	5	32	0959	0	4540	200038
138	18	200038	5	38	1035	0	2081	200038
138	19	900001	0	0	1116	0	2481	200038
140	1	900001	0	0	0055	9811	0	0
140	2	101840	2	24	0449	0	4277	200005
140	3	101284	39	120	0503	0	776	200005
140	4	101452	5	32	0523	0	1100	200005
140	5	100196	3	26	0525	0	76	200005
140	6	101062	5	32	0539	0	839	200005
140	7	100910	3	26	0553	0	787	200005
140	8	100275	9	42	0608	0	901	200005
140	9	200005	66	154	0610	0	31	200005
140	10	200005	0	0	0613	1878	0	200006
140	11	101874	46	138	0855	0	7916	200006
140	12	200006	46	116	0915	0	1014	200006
140	13	200006	0	0	0917	0	0	200001
140	14	100534	1	21	1005	0	2898	200001
140	15	200001	1	30	1020	0	903	200001
140	16	900001	0	0	1107	0	2797	200001
142	1	900001	0	0	0055	14109	0	0
142	2	101959	66	190	0532	0	2529	200005
142	3	200005	66	154	0610	0	2072	200005
142	4	200005	0	0	0613	4858	0	200029
142	5	100736	2	24	0931	0	7069	200029
142	6	101043	16	60	0951	0	1196	200029
142	7	101332	16	60	1003	0	624	200029
142	8	100355	15	58	1008	0	272	200029
142	9	200029	49	122	1030	0	1225	200029
142	10	900001	0	0	1216	0	6233	200029
143	1	900001	0	0	0055	14196	0	0
143	2	101310	39	120	0530	0	2320	200039
143	3	101279	11	47	0535	0	177	200039
143	4	100690	3	26	0536	0	48	200039
143	5	100543	3	26	0537	0	39	200039
143	6	100511	2	24	0539	0	43	200039
143	7	100069	5	32	0541	0	136	200039
143	8	100150	3	26	0605	0	1400	200037
143	9	200039	63	148	0610	0	240	200039
143	10	200039	0	0	0613	0	0	200037
143	11	101717	38	117	0616	0	233	200037
143	12	100574	16	60	0630	0	702	200037
143	13	200037	57	137	0644	0	838	200037
143	14	200037	0	0	0647	280	0	200036
143	15	101849	5	32	0704	0	752	200036
143	16	101853	5	32	0725	0	1251	200036
143	17	100327	19	68	0732	0	396	200036
143	18	101447	5	32	0738	0	238	200036
143	19	200036	34	93	0810	0	1884	200036
143	20	200036	0	0	0811	0	0	200050
143	21	101707	5	32	0858	0	2844	200050
143	22	100452	20	71	0907	0	488	200050
143	23	100623	25	84	0910	0	109	200050
143	24	200050	50	124	0923	0	711	200050
143	25	200050	0	0	0926	48	0	200001
143	26	101071	1	21	0948	0	1278	200001
143	27	200001	1	30	1020	0	1897	200001
143	28	900001	0	0	1106	0	2797	200001
144	1	900001	0	0	0055	13291	0	0
144	2	100696	24	81	0505	0	1725	200039
144	3	100322	1	21	0510	0	215	200039
144	4	101925	5	32	0520	0	569	200039
144	5	100954	1	21	0532	0	703	200039
144	6	101465	25	84	0534	0	104	200039
144	7	100513	1	21	0540	0	271	200039
144	8	100919	5	32	0543	0	160	200039
144	9	100939	4	29	0600	0	1001	200039
144	10	200039	66	154	0610	0	540	200039
144	11	200039	0	0	0613	0	0	200037
144	12	100341	37	115	0614	0	141	200037
144	13	200037	37	99	0641	0	1466	200037
144	14	200037	0	0	0643	5569	0	200050
144	15	100063	7	37	0843	0	1655	200050
144	16	100091	5	32	0859	0	941	200050
144	17	101739	3	26	0904	0	271	200050
144	18	200050	15	57	0915	0	594	200050
144	19	200050	0	0	0915	0	0	200048
144	20	101855	39	120	0942	0	1601	200048
144	21	100661	2	24	0950	0	326	200048
144	22	101449	1	21	0952	0	125	200048
144	23	101828	21	73	0958	0	361	200048
144	24	100977	1	21	1015	0	925	200048
144	25	200048	64	150	1042	0	1569	200048
144	26	900001	0	0	1200	0	4517	200048
145	1	900001	0	0	0055	15083	0	0
145	2	100801	14	55	0527	0	1295	200039
145	3	101439	5	32	0533	0	254	200039
145	4	100155	25	84	0602	0	1710	200039
145	5	101602	19	68	0606	0	205	200039
145	6	200039	63	148	0610	0	114	200039
145	7	200039	0	0	0613	0	0	200037
145	8	100334	34	107	0619	0	434	200037
145	9	101527	32	102	0625	0	222	200037
145	10	200037	66	154	0644	0	1083	200037
145	11	200037	0	0	0648	7106	0	200013
145	12	100476	24	81	0858	0	729	200013
145	13	100668	1	21	0903	0	235	200013
145	14	100802	19	68	0912	0	498	200013
145	15	100080	5	32	0916	0	217	200013
145	16	101243	5	32	0921	0	237	200013
145	17	200013	54	131	0935	0	794	200013
145	18	900001	0	0	1119	0	6097	200013
146	1	900001	0	0	0055	13946	0	0
146	2	100849	33	104	0538	0	3084	200039
146	3	101501	4	29	0546	0	329	200039
146	4	101233	5	32	0549	0	179	200037
146	5	101757	5	32	0553	0	178	200039
146	6	101133	3	26	0557	0	266	200039
146	7	100444	11	47	0603	0	295	200039
146	8	200039	56	135	0610	0	353	200039
146	9	200039	0	0	0612	0	0	200037
146	10	100144	33	104	0613	0	97	200037
146	11	101445	2	24	0625	0	571	200037
146	12	200037	40	105	0639	0	867	200037
146	13	200037	0	0	0641	1028	0	200031
146	14	101074	7	37	0802	0	3800	200031
146	15	101863	3	26	0806	0	205	200031
146	16	200031	10	48	0835	0	1701	200031
146	17	200031	0	0	0835	437	0	200048
146	18	100072	32	102	1005	0	4949	200048
146	19	200048	32	89	1040	0	1964	200048
146	20	900001	0	0	1156	0	4517	200048
147	1	900001	0	0	0055	12775	0	0
147	2	100207	44	133	0523	0	3308	200039
147	3	101510	5	32	0528	0	197	200039
147	4	101158	5	32	0532	0	217	200039
147	5	101288	5	32	0539	0	384	200039
147	6	100537	2	24	0545	0	349	200039
147	7	200039	61	144	0610	0	1417	200039
147	8	200039	0	0	0612	0	0	200037
147	9	101149	14	55	0622	0	587	200037
147	10	200037	14	55	0637	0	862	200037
147	11	200037	0	0	0638	1258	0	200031
147	12	101525	5	32	0807	0	4063	200031
147	13	200031	5	38	0835	0	1644	200031
147	14	200031	0	0	0835	1213	0	200043
147	15	101865	48	143	0922	0	1587	200043
147	16	200043	48	120	1000	0	2119	200043
147	17	900001	0	0	1054	0	3113	200043
148	1	900001	0	0	0055	13170	0	0
148	2	101507	41	125	0535	0	3654	200039
148	3	101725	5	32	0542	0	293	200039
148	4	101413	4	29	0545	0	152	200039
148	5	100130	16	60	0600	0	894	200037
148	6	200039	50	124	0610	0	491	200039
148	7	200039	0	0	0612	0	0	200037
148	8	101258	5	32	0621	0	538	200037
148	9	101873	9	42	0634	0	749	200037
148	10	200037	30	86	0639	0	293	200037
148	11	200037	0	0	0641	1103	0	200031
148	12	100499	3	26	0805	0	3937	200031
148	13	200031	3	34	0835	0	1770	200031
148	14	200031	0	0	0835	1703	0	200043
148	15	100894	18	65	0927	0	1383	200043
148	16	200043	18	63	1000	0	1915	200043
148	17	900001	0	0	1052	0	3113	200043
149	1	900001	0	0	0055	13965	0	0
149	2	100515	4	29	0511	0	1444	200039
149	3	101983	23	78	0548	0	2195	200039
149	4	101935	10	45	0554	0	233	200039
149	5	100037	19	68	0559	0	265	200037
149	6	101638	6	34	0605	0	291	200039
149	7	200039	43	110	0610	0	253	200039
149	8	200039	0	0	0612	0	0	200037
149	9	200037	19	65	0636	0	1450	200037
149	10	200037	0	0	0636	1342	0	200031
149	11	100422	3	26	0806	0	4004	200031
149	12	200031	3	34	0835	0	1703	200031
149	13	900001	0	0	0915	0	2396	200031
150	1	900001	0	0	0055	13352	0	0
150	2	101671	5	32	0513	0	2146	200037
150	3	100494	14	55	0519	0	362	200037
150	4	101382	2	24	0548	0	1638	200039
150	5	101777	38	117	0551	0	204	200037
150	6	200039	2	32	0610	0	970	200039
150	7	200039	0	0	0610	18	0	200037
150	8	200037	57	137	0635	0	1450	200037
150	9	200037	0	0	0637	932	0	200031
150	10	100096	19	68	0810	0	4657	200031
150	11	200031	19	65	0835	0	1406	200031
150	12	900001	0	0	0915	0	2396	200031
151	1	900001	0	0	0055	13658	0	0
151	2	100187	65	188	0546	0	3820	200039
151	3	101396	1	21	0557	0	495	200039
151	4	200039	66	154	0610	0	718	200039
151	5	200039	0	0	0613	1350	0	200020
151	6	100840	7	37	0731	0	3372	200020
151	7	200020	7	42	0805	0	1987	200020
151	8	200020	0	0	0805	0	0	200029
151	9	100774	5	32	1000	0	6884	200029
151	10	101374	4	29	1014	0	841	200029
151	11	200029	9	46	1031	0	957	200029
151	12	900001	0	0	1215	0	6233	200029
152	1	900001	0	0	0055	13289	0	0
152	2	101877	53	156	0536	0	3590	200039
152	3	100178	5	32	0545	0	365	200039
152	4	100039	5	32	0552	0	400	200039
152	5	100236	1	21	0604	0	717	200039
152	6	200039	64	150	0610	0	298	200039
152	7	200039	0	0	0613	602	0	200020
152	8	100558	36	112	0720	0	3481	200020
152	9	101947	3	26	0738	0	953	200020
152	10	100417	5	32	0742	0	214	200020
152	11	101175	1	21	0747	0	253	200020
152	12	200020	45	114	0805	0	1056	200020
152	13	200020	0	0	0807	981	0	200001
152	14	101838	19	68	0949	0	5203	200001
152	15	200001	19	65	1020	0	1734	200001
152	16	900001	0	0	1107	0	2797	200001
153	1	900001	0	0	0055	11520	0	0
153	2	101741	32	102	0527	0	4819	200039
153	3	101129	11	47	0533	0	252	200039
153	4	100203	1	21	0542	0	512	200039
153	5	100968	3	26	0548	0	358	200039
153	6	200039	47	118	0610	0	1243	200039
153	7	200039	0	0	0612	711	0	200020
153	8	101333	42	128	0721	0	3461	200020
153	9	100895	11	47	0732	0	504	200020
153	10	101027	4	29	0736	0	198	200020
153	11	101596	3	26	0738	0	97	200020
153	12	101263	5	32	0742	0	230	200020
153	13	200020	65	152	0805	0	1319	200020
153	14	900001	0	0	0917	0	4140	200020
154	1	900001	0	0	0055	11423	0	0
154	2	100759	5	32	0513	0	4069	200039
154	3	100570	19	68	0522	0	506	200039
154	4	101464	24	81	0533	0	583	200039
154	5	100851	12	50	0545	0	695	200039
154	6	200039	60	143	0610	0	1393	200039
154	7	200039	0	0	0612	665	0	200020
154	8	101425	35	110	0729	0	3969	200020
154	9	100238	29	94	0733	0	137	200020
154	10	200020	64	150	0805	0	1782	200020
154	11	900001	0	0	0917	0	4140	200020
155	1	900001	0	0	0055	11135	0	0
155	2	101774	1	21	0513	0	4352	200039
155	3	101546	3	26	0519	0	357	200039
155	4	101987	27	89	0531	0	691	200039
155	5	100838	34	107	0552	0	1208	200039
155	6	200039	65	152	0610	0	914	200039
155	7	200039	0	0	0613	6068	0	200050
155	8	100190	58	169	0852	0	3540	200050
155	9	200050	58	139	0915	0	1171	200050
155	10	200050	0	0	0917	0	0	200025
155	11	101797	17	63	1010	0	3199	200025
155	12	200025	17	61	1047	0	2158	200025
155	13	900001	0	0	1129	0	2483	200025
156	1	900001	0	0	0055	13028	0	0
156	2	101378	15	58	0516	0	2648	200037
156	3	101721	15	58	0535	0	1080	200037
156	4	100260	29	94	0551	0	903	200039
156	5	200039	29	84	0610	0	1031	200039
156	6	200039	0	0	0611	0	0	200037
156	7	200037	30	86	0635	0	1450	200037
156	8	200037	0	0	0637	8017	0	200025
156	9	101548	8	39	1003	0	4402	200025
156	10	200025	8	44	1040	0	2122	200025
156	11	900001	0	0	1121	0	2483	200025
157	1	900001	0	0	0055	12605	0	0
157	2	101026	33	104	0536	0	4278	200039
157	3	101765	1	21	0545	0	446	200039
157	4	101372	17	63	0554	0	525	200039
157	5	101440	10	45	0556	0	50	200037
157	6	100279	2	24	0558	0	75	200039
157	7	200039	53	129	0610	0	664	200039
157	8	200039	0	0	0612	0	0	200037
157	9	200037	10	48	0636	0	1450	200037
157	10	200037	0	0	0636	7981	0	200025
157	11	100167	19	68	1010	0	4842	200025
157	12	200025	19	65	1040	0	1682	200025
157	13	900001	0	0	1122	0	2483	200025
158	1	900001	0	0	0055	13672	0	0
158	2	100624	12	50	0522	0	2365	200037
158	3	101118	26	86	0548	0	1539	200039
158	4	101936	6	34	0557	0	414	200039
158	5	100149	21	73	0600	0	174	200039
158	6	200039	53	129	0610	0	493	200039
158	7	200039	0	0	0612	0	0	200037
158	8	200037	12	51	0636	0	1450	200037
158	9	200037	0	0	0636	7986	0	200025
158	10	100277	5	32	1009	0	4780	200025
158	11	100359	4	29	1013	0	199	200025
158	12	200025	9	46	1040	0	1544	200025
158	13	900001	0	0	1121	0	2483	200025
159	1	900001	0	0	0055	14895	0	0
159	2	100639	4	29	0536	0	1990	200037
159	3	101319	28	91	0554	0	1042	200039
159	4	100626	30	97	0602	0	394	200039
159	5	101114	1	21	0605	0	90	200039
159	6	200039	59	141	0610	0	251	200039
159	7	200039	0	0	0612	0	0	200037
159	8	200037	4	36	0636	0	1450	200037
159	9	200037	0	0	0636	8017	0	200025
159	10	101394	5	32	1003	0	4388	200025
159	11	200025	5	38	1040	0	2136	200025
159	12	900001	0	0	1121	0	2483	200025
160	1	900001	0	0	0055	12673	0	0
160	2	101471	23	78	0511	0	2723	200037
160	3	100551	3	26	0517	0	254	200037
160	4	101490	27	89	0524	0	431	200037
160	5	101908	5	32	0540	0	834	200037
160	6	101783	5	32	0545	0	286	200039
160	7	101502	3	26	0549	0	203	200039
160	8	200039	8	44	0610	0	1213	200039
160	9	200039	0	0	0610	6	0	200037
160	10	200037	58	139	0635	0	1450	200037
160	11	200037	0	0	0637	7979	0	200025
160	12	100836	5	32	1004	0	4461	200025
160	13	100411	3	26	1009	0	280	200025
160	14	200025	8	44	1040	0	1783	200025
160	15	900001	0	0	1121	0	2483	200025
161	1	900001	0	0	0055	8893	0	0
161	2	101143	4	29	0440	0	4656	200039
161	3	101316	2	24	0459	0	1103	200039
161	4	101484	31	99	0518	0	1124	200039
161	5	101482	2	24	0530	0	574	200039
161	6	101428	3	26	0533	0	179	200039
161	7	100368	4	29	0550	0	1025	200037
161	8	100214	17	63	0558	0	422	200039
161	9	101895	2	24	0605	0	371	200037
161	10	200039	59	141	0610	0	235	200039
161	11	200039	0	0	0612	0	0	200037
161	12	200037	6	40	0636	0	1450	200037
161	13	200037	0	0	0636	8006	0	200025
161	14	100542	8	39	1004	0	4441	200025
161	15	200025	8	44	1040	0	2083	200025
161	16	900001	0	0	1121	0	2483	200025
163	1	900001	0	0	0055	13250	0	0
163	2	100469	66	206	0545	0	4177	200039
163	3	200039	66	154	0610	0	1267	200039
163	4	200039	0	0	0613	1350	0	200020
163	5	101441	7	37	0742	0	4075	200020
163	6	200020	7	42	0805	0	1284	200020
163	7	900001	0	0	0914	0	4140	200020
164	1	900001	0	0	0055	11039	0	0
164	2	101299	12	50	0449	0	3001	200039
164	3	100604	5	32	0504	0	854	200039
164	4	100959	14	55	0506	0	96	200037
164	5	101268	29	94	0522	0	939	200039
164	6	101178	3	26	0550	0	1572	200039
164	7	200039	49	122	0610	0	1142	200039
164	8	200039	0	0	0612	0	0	200037
164	9	200037	14	55	0636	0	1450	200037
164	10	200037	0	0	0636	8020	0	200025
164	11	100209	4	29	1014	0	4997	200025
164	12	200025	4	36	1040	0	1527	200025
164	13	900001	0	0	1121	0	2483	200025
165	1	900001	0	0	0055	11692	0	0
165	2	101665	41	125	0511	0	3694	200037
165	3	101159	4	29	0521	0	472	200037
165	4	101348	4	29	0523	0	80	200037
165	5	101847	5	32	0537	0	804	200037
165	6	101406	2	24	0545	0	467	200037
165	7	101031	4	29	0551	0	318	200039
165	8	100794	3	26	0603	0	734	200039
165	9	200039	7	42	0610	0	345	200039
165	10	200039	0	0	0610	8	0	200037
165	11	200037	56	135	0635	0	1450	200037
165	12	200037	0	0	0637	10131	0	200038
165	13	101869	5	32	0959	0	1992	200038
165	14	200038	5	38	1035	0	2110	200038
165	15	900001	0	0	1116	0	2481	200038
166	1	900001	0	0	0055	13020	0	0
166	2	101104	33	104	0507	0	2137	200037
166	3	100438	2	24	0513	0	220	200039
166	4	100507	3	26	0519	0	375	200039
166	5	100208	5	32	0536	0	956	200039
166	6	100151	18	65	0542	0	377	200039
166	7	101574	3	26	0559	0	926	200039
166	8	200039	31	87	0610	0	612	200039
166	9	200039	0	0	0611	0	0	200037
166	10	200037	33	91	0635	0	1450	200037
166	11	200037	0	0	0637	8391	0	200001
166	12	101710	44	133	0959	0	3733	200001
166	13	200001	44	112	1020	0	1115	200001
166	14	900001	0	0	1108	0	2797	200001
167	1	900001	0	0	0055	12683	0	0
167	2	100771	61	177	0501	0	2116	200039
167	3	100451	2	24	0506	0	111	200039
167	4	101224	2	24	0538	0	1923	200039
167	5	200039	65	152	0610	0	1842	200039
167	6	200039	0	0	0613	10626	0	200025
167	7	100520	4	29	1010	0	3633	200025
167	8	200025	4	36	1040	0	1760	200025
167	9	900001	0	0	1121	0	2483	200025
169	1	900001	0	0	0055	14200	0	0
169	2	100989	39	120	0535	0	2612	200039
169	3	101400	18	65	0544	0	417	200039
169	4	100877	5	32	0552	0	409	200039
169	5	101499	4	29	0557	0	267	200039
169	6	200039	66	154	0610	0	749	200039
169	7	200039	0	0	0613	1256	0	200020
169	8	101467	5	32	0739	0	3964	200020
169	9	100389	25	84	0746	0	412	200020
169	10	200020	30	86	0805	0	998	200020
169	11	900001	0	0	0915	0	4140	200020
170	1	900001	0	0	0055	11431	0	0
170	2	100126	25	84	0513	0	4087	200021
170	3	100549	1	21	0519	0	263	200021
170	4	100335	2	24	0527	0	438	200008
170	5	101064	29	94	0539	0	728	200008
170	6	100458	7	37	0610	0	1730	200008
170	7	200021	26	78	0615	0	263	200021
170	8	200021	0	0	0616	135	0	200008
170	9	200008	38	101	0625	0	387	200008
170	10	200008	0	0	0626	0	0	200024
170	11	101735	28	91	0708	0	2521	200024
170	12	200024	28	82	0728	0	1074	200024
170	13	200024	0	0	0729	0	0	200050
170	14	100467	5	32	0801	0	1919	200050
170	15	101931	2	24	0810	0	483	200050
170	16	101834	33	104	0815	0	305	200050
170	17	100457	5	32	0826	0	539	200050
170	18	101543	5	32	0844	0	1075	200050
170	19	101039	1	21	0854	0	550	200050
170	20	100050	3	26	0902	0	472	200050
170	21	200050	54	131	0921	0	1108	200050
170	22	200050	0	0	0924	85	0	200048
170	23	101723	29	94	0949	0	1459	200048
170	24	101511	1	21	1004	0	810	200048
170	25	100486	5	32	1017	0	731	200048
170	26	101713	5	32	1025	0	483	200048
170	27	200048	40	105	1040	0	831	200048
170	28	900001	0	0	1157	0	4517	200048
171	1	900001	0	0	0055	12713	0	0
171	2	100995	41	125	0550	0	5039	200021
171	3	100947	16	60	0558	0	329	200021
171	4	200021	57	137	0615	0	934	200021
171	5	200021	0	0	0617	0	0	200024
171	6	100060	5	32	0652	0	2140	200024
171	7	100024	31	99	0655	0	140	200024
171	8	200024	36	97	0722	0	1506	200024
171	9	200024	0	0	0724	3346	0	200030
171	10	100115	12	50	0836	0	969	200030
171	11	101608	14	55	0844	0	432	200030
171	12	100579	3	26	0856	0	712	200030
171	13	101354	3	26	0903	0	351	200030
171	14	100221	15	58	0918	0	916	200010
171	15	200030	32	89	0935	0	908	200030
171	16	200030	0	0	0936	0	0	200010
171	17	200010	15	57	1007	0	1885	200010
171	18	900001	0	0	1055	0	2829	200010
172	1	900001	0	0	0055	12332	0	0
172	2	101588	38	117	0539	0	4710	200021
172	3	101462	15	58	0545	0	258	200021
172	4	200021	53	129	0615	0	1725	200021
172	5	200021	0	0	0617	0	0	200024
172	6	100267	1	21	0644	0	1670	200024
172	7	101862	5	32	0648	0	205	200024
172	8	100816	32	102	0656	0	435	200024
172	9	200024	38	101	0727	0	1750	200024
172	10	200024	0	0	0729	4027	0	200030
172	11	100559	36	112	0854	0	1075	200030
172	12	100567	29	94	0859	0	227	200030
172	13	200030	65	152	0935	0	2020	200030
172	14	200030	0	0	0938	248	0	200016
172	15	101850	33	104	1003	0	1303	200016
172	16	200016	33	91	1020	0	893	200016
172	17	900001	0	0	1142	0	4838	200016
173	1	900001	0	0	0055	11998	0	0
173	2	101612	4	29	0517	0	3776	200021
173	3	100860	3	26	0521	0	202	200021
173	4	101442	30	97	0552	0	1810	200021
173	5	101247	26	86	0559	0	342	200021
173	6	200021	63	148	0615	0	834	200021
173	7	200021	0	0	0618	0	0	200024
173	8	101570	8	39	0650	0	1987	200024
173	9	101814	24	81	0659	0	503	200024
173	10	100649	28	91	0704	0	226	200024
173	11	100480	3	26	0714	0	489	200024
173	12	200024	63	148	0729	0	867	200024
173	13	200024	0	0	0732	4188	0	200030
173	14	101436	27	89	0858	0	1018	200030
173	15	101969	4	29	0903	0	234	200030
173	16	200030	31	87	0935	0	1837	200030
173	17	900001	0	0	1055	0	4714	200030
174	1	900001	0	0	0055	11209	0	0
174	2	100905	10	45	0508	0	3987	200021
174	3	100358	21	73	0531	0	1330	200021
174	4	100274	19	68	0545	0	781	200021
174	5	101480	2	24	0548	0	141	200021
174	6	101971	2	24	0549	0	17	200021
174	7	100735	3	26	0553	0	213	200021
174	8	100490	1	21	0604	0	651	200008
174	9	200021	57	137	0615	0	590	200021
174	10	200021	0	0	0617	76	0	200008
174	11	200008	1	30	0625	0	387	200008
174	12	200008	0	0	0625	1336	0	200036
174	13	100284	2	24	0719	0	1906	200036
174	14	100506	5	32	0727	0	441	200036
174	15	101351	20	71	0734	0	384	200036
174	16	100179	22	76	0752	0	1024	200036
174	17	200036	49	122	0810	0	976	200036
174	18	200036	0	0	0812	2914	0	200038
174	19	100808	1	21	1000	0	3610	200038
174	20	200038	1	30	1035	0	2033	200038
174	21	900001	0	0	1116	0	2481	200038
175	1	900001	0	0	0055	11362	0	0
175	2	100620	1	21	0507	0	3817	200008
175	3	100473	26	86	0535	0	1605	200021
175	4	101130	29	94	0545	0	530	200021
175	5	100926	3	26	0600	0	820	200021
175	6	200021	58	139	0615	0	839	200021
175	7	200021	0	0	0617	0	0	200008
175	8	100471	27	89	0618	0	85	200008
175	9	200008	28	82	0628	0	472	200008
175	10	200008	0	0	0629	9051	0	200013
175	11	101858	27	89	0913	0	796	200013
175	12	101106	3	26	0921	0	414	200013
175	13	200013	30	86	0935	0	757	200013
175	14	900001	0	0	1118	0	6097	200013
176	1	900001	0	0	0055	9947	0	0
176	2	100459	22	76	0459	0	4696	200021
176	3	100964	1	21	0506	0	351	200021
176	4	101965	16	60	0511	0	285	200021
176	5	101183	3	26	0528	0	968	200021
176	6	101236	16	60	0540	0	693	200021
176	7	101891	1	21	0542	0	65	200021
176	8	100071	6	34	0556	0	816	200021
176	9	200021	65	152	0615	0	1081	200021
176	10	200021	0	0	0618	0	0	200042
176	11	101506	2	24	0720	0	3793	200042
176	12	100541	1	21	0726	0	334	200042
176	13	101028	25	84	0729	0	136	200042
176	14	101662	2	24	0738	0	449	200042
176	15	101390	32	102	0748	0	604	200042
176	16	101295	4	29	0755	0	283	200042
176	17	200042	66	154	0811	0	925	200042
176	18	200042	0	0	0814	800	0	200028
176	19	100804	4	29	0907	0	2408	200028
176	20	101102	36	112	0909	0	120	200028
176	21	100409	3	26	0918	0	449	200028
176	22	101944	4	29	0920	0	96	200028
176	23	100028	1	21	0936	0	890	200028
176	24	101075	10	45	0939	0	155	200028
176	25	100832	5	32	0950	0	623	200028
176	26	200028	63	148	1015	0	1451	200028
176	27	900001	0	0	1136	0	4678	200028
177	1	900001	0	0	0055	12201	0	0
177	2	101489	43	130	0521	0	3780	200021
177	3	100522	5	32	0533	0	598	200021
177	4	100139	12	50	0544	0	607	200008
177	5	100021	5	32	0559	0	865	200021
177	6	200021	53	129	0615	0	905	200021
177	7	200021	0	0	0617	84	0	200008
177	8	200008	12	51	0625	0	387	200008
177	9	200008	0	0	0625	0	0	200042
177	10	100940	1	21	0739	0	4441	200042
177	11	200042	1	30	0801	0	1276	200042
177	12	200042	0	0	0801	504	0	200029
177	13	100029	6	34	0927	0	4619	200029
177	14	101759	1	21	0931	0	231	200029
177	15	101095	3	26	0945	0	811	200046
177	16	100478	39	120	0951	0	300	200046
177	17	100613	5	32	1005	0	738	200046
177	18	100046	1	21	1016	0	661	200046
177	19	200046	48	120	1025	0	463	200046
177	20	200046	0	0	1027	0	0	200029
177	21	200029	7	42	1032	0	310	200029
177	22	900001	0	0	1216	0	6233	200029
178	1	900001	0	0	0055	16379	0	0
178	2	100158	52	154	0634	0	4004	200024
178	3	200024	52	127	0705	0	1663	200024
178	4	200024	0	0	0707	5713	0	200030
178	5	101384	41	125	0859	0	1042	200030
178	6	200030	41	106	0935	0	1993	200030
178	7	900001	0	0	1055	0	4714	200030
179	1	900001	0	0	0055	11590	0	0
179	2	100682	29	94	0522	0	4476	200008
179	3	101544	35	110	0556	0	1943	200021
