Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
105	16	100463	1	21	0737	0	407	200013
105	17	101026	5	32	0743	0	343	200013
105	18	200013	66	154	0804	0	1230	200013
105	19	200013	0	0	0807	0	0	200039
105	20	100326	4	29	0825	0	1118	200039
105	21	101893	5	32	0838	0	728	200039
105	22	100626	9	42	0841	0	175	200039
105	23	101412	5	32	0847	0	314	200039
105	24	101505	20	71	0856	0	519	200039
105	25	100094	4	29	0859	0	123	200039
105	26	200039	47	118	0914	0	879	200039
105	27	900001	0	0	0958	0	2499	200039
106	1	900001	0	0	0055	9011	0	0
106	2	100739	5	32	0408	0	2601	200029
106	3	100530	35	110	0414	0	336	200029
106	4	101140	6	34	0427	0	665	200029
106	5	101938	10	45	0446	0	1081	200029
106	6	100876	1	21	0515	0	1686	200029
106	7	200029	57	137	0530	0	878	200029
106	8	200029	0	0	0532	2210	0	200011
106	9	101230	5	32	0627	0	1101	200011
106	10	100974	37	115	0636	0	504	200011
106	11	100293	18	65	0658	0	1193	200011
106	12	100664	2	24	0706	0	411	200011
106	13	100986	3	26	0711	0	311	200011
106	14	101836	1	21	0720	0	526	200047
106	15	200011	65	152	0725	0	224	200011
106	16	200011	0	0	0728	297	0	200047
106	17	100220	11	47	0742	0	586	200047
106	18	200047	12	51	0800	0	1018	200047
106	19	200047	0	0	0800	599	0	200024
106	20	101021	9	42	0830	0	1191	200024
106	21	101496	24	81	0836	0	297	200024
106	22	200024	33	91	0905	0	1639	200024
106	23	900001	0	0	0917	0	681	200024
107	1	900001	0	0	0055	10098	0	0
107	2	101733	59	172	0420	0	2202	200029
107	3	101137	3	26	0452	0	1800	200025
107	4	100330	4	29	0457	0	281	200029
107	5	200029	63	148	0530	0	1892	200029
107	6	200029	0	0	0533	1237	0	200025
107	7	200025	3	34	0600	0	415	200025
107	8	200025	0	0	0600	0	0	200018
107	9	100484	3	26	0628	0	1698	200018
107	10	100690	4	29	0641	0	738	200018
107	11	101968	5	32	0647	0	298	200011
107	12	100407	27	89	0655	0	455	200018
107	13	101163	1	21	0704	0	487	200047
107	14	101546	4	29	0709	0	238	200018
107	15	101876	4	29	0714	0	308	200047
107	16	200018	38	101	0737	0	1311	200018
107	17	200018	0	0	0738	0	0	200011
107	18	200011	5	38	0739	0	76	200011
107	19	200011	0	0	0740	0	0	200047
107	20	200047	5	38	0807	0	1604	200047
107	21	200047	0	0	0807	0	0	200041
107	22	101465	26	86	0838	0	1847	200041
107	23	100869	17	63	0857	0	1032	200041
107	24	100109	3	26	0916	0	1076	200041
107	25	100141	3	26	0917	0	23	200041
107	26	100844	2	24	0925	0	501	200041
107	27	200041	51	125	0936	0	631	200041
107	28	900001	0	0	1023	0	2652	200041
109	1	900001	0	0	0055	10307	0	0
109	2	100081	47	141	0500	0	4397	200028
109	3	101674	17	63	0507	0	282	200028
109	4	200028	64	150	0535	0	1610	200028
109	5	200028	0	0	0538	0	0	200048
109	6	100258	16	60	0547	0	581	200048
109	7	100699	4	29	0602	0	884	200048
109	8	100820	1	21	0622	0	1167	200048
109	9	200048	21	68	0634	0	648	200048
109	10	200048	0	0	0635	0	0	200027
109	11	100731	3	26	0706	0	1899	200027
109	12	100212	4	29	0709	0	126	200027
109	13	100693	9	42	0710	0	30	200027
109	14	100478	3	26	0722	0	660	200013
109	15	100354	4	29	0726	0	263	200013
109	16	101126	26	86	0736	0	526	200027
109	17	100282	5	32	0740	0	157	200027
109	18	100195	5	32	0746	0	372	200027
109	19	200013	7	42	0805	0	1087	200013
109	20	200013	0	0	0805	252	0	200027
109	21	200027	52	127	0815	0	276	200027
109	22	200027	0	0	0817	0	0	200039
109	23	101823	42	128	0840	0	1398	200039
109	24	101712	1	21	0846	0	250	200039
109	25	101848	8	39	0851	0	266	200039
109	26	200039	51	125	0913	0	1283	200039
109	27	900001	0	0	0957	0	2499	200039
110	1	900001	0	0	0055	10659	0	0
110	2	101875	44	133	0449	0	3399	200028
110	3	100448	2	24	0452	0	68	200028
110	4	101957	15	58	0456	0	207	200028
110	5	100875	4	29	0510	0	769	200028
110	6	200028	65	152	0535	0	1454	200028
110	7	200028	0	0	0538	40	0	200048
110	8	101368	10	45	0544	0	396	200048
110	9	100940	24	81	0555	0	610	200048
110	10	101457	2	24	0604	0	457	200048
110	11	200048	36	97	0620	0	895	200048
110	12	200048	0	0	0621	0	0	200011
110	13	101702	3	26	0645	0	1440	200011
110	14	101925	59	172	0706	0	1240	200011
110	15	200011	62	146	0726	0	994	200011
110	16	200011	0	0	0729	0	0	200027
110	17	100339	30	97	0802	0	2045	200027
110	18	200027	30	86	0823	0	1158	200027
110	19	900001	0	0	0909	0	2660	200027
111	1	900001	0	0	0055	9504	0	0
111	2	101568	2	24	0406	0	2007	200030
111	3	100030	4	29	0432	0	1502	200030
111	4	101649	60	175	0449	0	1019	200028
111	5	200030	6	40	0510	0	1040	200030
111	6	200030	0	0	0510	0	0	200028
111	7	200028	60	143	0542	0	1909	200028
111	8	200028	0	0	0545	277	0	200011
111	9	100196	15	58	0607	0	1108	200011
111	10	101435	3	26	0623	0	879	200011
111	11	100454	3	26	0633	0	587	200011
111	12	100655	9	42	0655	0	1250	200011
111	13	100795	3	26	0658	0	166	200011
111	14	101287	2	24	0703	0	272	200011
111	15	100011	4	29	0707	0	192	200011
111	16	100617	3	26	0711	0	259	200011
111	17	200011	42	108	0725	0	761	200011
111	18	200011	0	0	0727	0	0	200027
111	19	100055	3	26	0802	0	2167	200027
111	20	200027	3	34	0820	0	1036	200027
111	21	900001	0	0	0905	0	2660	200027
113	1	900001	0	0	0055	9357	0	0
113	2	101312	4	29	0348	0	1059	200030
113	3	101388	3	26	0409	0	1202	200030
113	4	101917	14	55	0414	0	309	200028
113	5	100720	26	86	0425	0	567	200028
113	6	101621	4	29	0441	0	906	200030
113	7	100028	5	32	0448	0	383	200028
113	8	101885	2	24	0456	0	421	200028
113	9	200030	11	49	0510	0	815	200030
113	10	200030	0	0	0510	0	0	200028
113	11	101947	13	52	0536	0	1535	200028
113	12	200028	60	143	0543	0	374	200028
113	13	200028	0	0	0546	0	0	200018
113	14	100779	19	68	0618	0	1950	200018
113	15	101215	2	24	0628	0	554	200018
113	16	101881	3	26	0639	0	622	200018
113	17	101038	24	81	0648	0	483	200018
113	18	101561	5	32	0713	0	1468	200018
113	19	101935	3	26	0722	0	469	200018
113	20	101464	2	24	0725	0	169	200018
113	21	200018	58	139	0739	0	799	200018
113	22	200018	0	0	0741	0	0	200045
113	23	100188	3	26	1002	0	8476	200045
113	24	200045	3	34	1012	0	570	200045
113	25	900001	0	0	1130	0	4658	200045
115	1	900001	0	0	0055	9484	0	0
115	2	100385	32	102	0409	0	2160	200028
115	3	101802	5	32	0421	0	617	200028
115	4	101263	2	24	0424	0	175	200028
115	5	100557	3	26	0437	0	762	200028
115	6	100222	3	26	0448	0	610	200023
115	7	100364	3	26	0456	0	447	200048
115	8	101889	2	24	0506	0	587	200028
115	9	100970	4	29	0514	0	459	200028
115	10	200028	48	120	0535	0	1210	200028
115	11	200028	0	0	0537	0	0	200048
115	12	100376	5	32	0543	0	393	200048
115	13	101172	5	32	0550	0	408	200023
115	14	200023	8	44	0603	0	700	200023
115	15	200023	0	0	0603	876	0	200048
115	16	200048	8	44	0620	0	95	200048
115	17	200048	0	0	0620	0	0	200013
115	18	101178	16	60	0713	0	3194	200013
115	19	101928	4	29	0728	0	837	200013
115	20	100566	3	26	0734	0	328	200013
115	21	101466	4	29	0743	0	478	200013
115	22	200013	27	80	0756	0	760	200013
115	23	200013	0	0	0757	0	0	200039
115	24	101542	19	68	0818	0	1234	200039
115	25	101592	4	29	0827	0	466	200039
115	26	100683	27	89	0831	0	245	200039
115	27	101618	5	32	0839	0	378	200039
115	28	100494	3	26	0853	0	793	200039
115	29	200039	58	139	0914	0	1255	200039
115	30	900001	0	0	0959	0	2499	200039
116	1	900001	0	0	0055	8306	0	0
116	2	101728	19	68	0408	0	3279	200028
116	3	100383	2	24	0423	0	829	200028
116	4	100435	5	32	0441	0	1101	200023
116	5	101661	26	86	0453	0	654	200028
116	6	101211	1	21	0505	0	645	200028
116	7	100959	2	24	0507	0	120	200028
116	8	101597	2	24	0520	0	735	200028
116	9	200028	52	127	0535	0	852	200028
116	10	200028	0	0	0537	0	0	200023
116	11	100199	9	42	0557	0	1193	200023
116	12	200023	14	55	0606	0	542	200023
116	13	200023	0	0	0607	312	0	200013
116	14	101766	45	136	0722	0	4180	200013
116	15	100421	21	73	0733	0	522	200013
116	16	200013	66	154	0750	0	918	200013
116	17	200013	0	0	0753	0	0	200024
116	18	100489	27	89	0819	0	1636	200024
116	19	100777	6	34	0834	0	763	200024
116	20	101522	3	26	0856	0	1325	200024
116	21	200024	36	97	0910	0	831	200024
116	22	900001	0	0	0924	0	681	200024
118	1	900001	0	0	0055	9116	0	0
118	2	100657	31	99	0347	0	1246	200019
118	3	101201	1	21	0353	0	264	200019
118	4	100637	24	81	0433	0	2349	200019
118	5	100536	4	29	0448	0	808	200019
118	6	200019	60	143	0510	0	1287	200019
118	7	200019	0	0	0512	1984	0	200017
118	8	100209	66	214	0642	0	3427	200017
118	9	200017	66	154	0715	0	1732	200017
118	10	200017	0	0	0718	3271	0	200034
118	11	100104	14	55	0841	0	1770	200034
118	12	101192	15	58	0847	0	270	200034
118	13	100653	2	24	0856	0	483	200034
118	14	100184	19	68	0914	0	1089	200034
118	15	100560	2	24	0929	0	833	200034
118	16	100943	13	52	0938	0	504	200034
118	17	200034	65	152	1010	0	1845	200034
118	18	900001	0	0	1046	0	1974	200034
119	1	900001	0	0	0055	9944	0	0
119	2	101747	46	138	0429	0	2927	200035
119	3	101573	18	65	0450	0	1123	200014
119	4	101025	1	21	0527	0	2150	200035
119	5	200035	47	118	0535	0	432	200035
119	6	200035	0	0	0537	0	0	200014
119	7	100738	39	120	0556	0	1200	200014
119	8	200014	57	137	0618	0	1180	200014
119	9	200014	0	0	0621	0	0	200017
119	10	100950	3	26	0659	0	2302	200017
119	11	101471	21	73	0700	0	56	200017
119	12	100903	2	24	0718	0	984	200017
119	13	200017	26	78	0726	0	454	200017
119	14	200017	0	0	0727	0	0	200050
119	15	100669	7	37	0809	0	2527	200050
119	16	200050	7	42	0823	0	772	200050
119	17	200050	0	0	0823	380	0	200034
119	18	100244	46	138	0931	0	3675	200034
119	19	101709	4	29	0939	0	345	200034
119	20	100632	2	24	0946	0	381	200034
119	21	200034	52	127	1010	0	1398	200034
119	22	900001	0	0	1045	0	1974	200034
120	1	900001	0	0	0055	9908	0	0
120	2	100787	17	63	0407	0	1662	200035
120	3	100480	3	26	0430	0	1303	200035
120	4	101331	5	32	0434	0	191	200035
120	5	101698	12	50	0441	0	427	200035
120	6	101136	5	32	0449	0	436	200014
120	7	100634	11	47	0517	0	1632	200014
120	8	100775	2	24	0521	0	157	200035
120	9	200035	39	103	0535	0	810	200035
120	10	200035	0	0	0536	0	0	200014
120	11	100014	25	84	0555	0	1143	200014
120	12	101713	5	32	0558	0	79	200014
120	13	200014	46	116	0619	0	1212	200014
120	14	200014	0	0	0621	0	0	200017
120	15	101803	66	211	0702	0	2451	200017
120	16	200017	66	154	0736	0	1829	200017
120	17	200017	0	0	0739	6312	0	200034
120	18	101030	19	68	0937	0	823	200034
120	19	100843	18	65	0944	0	332	200034
120	20	101251	1	21	0952	0	422	200034
120	21	100899	13	52	1001	0	557	200034
120	22	200034	51	125	1010	0	434	200034
120	23	900001	0	0	1045	0	1974	200034
121	1	900001	0	0	0055	11305	0	0
121	2	100115	17	63	0448	0	2706	200035
121	3	101582	46	138	0459	0	582	200035
121	4	100799	1	21	0512	0	634	200035
121	5	200035	64	150	0535	0	1351	200035
121	6	200035	0	0	0538	0	0	200017
121	7	100278	5	32	0551	0	825	200017
121	8	101534	6	34	0601	0	598	200017
121	9	100088	4	29	0615	0	781	200017
121	10	101613	43	130	0642	0	1591	200017
121	11	101524	2	24	0650	0	330	200017
121	12	100161	2	24	0655	0	301	200017
121	13	200017	62	146	0715	0	1173	200017
121	14	200017	0	0	0718	0	0	200027
121	15	101494	6	34	0754	0	2216	200027
121	16	200027	6	40	0821	0	1583	200027
121	17	200027	0	0	0821	1360	0	200034
121	18	100374	43	130	0939	0	3251	200034
121	19	200034	43	110	1010	0	1718	200034
121	20	900001	0	0	1044	0	1974	200034
123	1	900001	0	0	0055	9008	0	0
123	2	100328	4	29	0412	0	2857	200035
123	3	101748	5	32	0415	0	123	200035
123	4	101594	31	99	0423	0	446	200035
123	5	100310	2	24	0442	0	1063	200035
123	6	100035	4	29	0458	0	906	200035
123	7	101954	16	60	0511	0	801	200035
123	8	200035	62	146	0535	0	1323	200035
123	9	200035	0	0	0537	0	0	200014
123	10	101018	56	164	0554	0	1014	200014
123	11	200014	56	135	0619	0	1366	200014
123	12	200014	0	0	0622	0	0	200017
123	13	101593	21	73	0701	0	2346	200017
123	14	101161	4	29	0710	0	456	200017
123	15	200017	25	76	0721	0	654	200017
123	16	200017	0	0	0722	7114	0	200034
123	17	100902	4	29	0943	0	1357	200034
123	18	100253	3	26	0945	0	90	200034
123	19	101886	28	91	0948	0	159	200034
123	20	200034	35	95	1010	0	1175	200034
123	21	900001	0	0	1044	0	1974	200034
124	1	900001	0	0	0055	10072	0	0
124	2	101753	21	73	0410	0	1670	200035
124	3	100807	1	21	0440	0	1712	200035
124	4	101078	31	99	0457	0	983	200035
124	5	101305	5	32	0505	0	388	200035
124	6	100851	1	21	0516	0	652	200035
124	7	200035	59	141	0535	0	1077	200035
124	8	200035	0	0	0537	0	0	200017
124	9	101167	47	141	0604	0	1653	200017
124	10	100120	1	21	0615	0	503	200044
124	11	100423	3	26	0628	0	763	200044
124	12	100599	2	24	0631	0	163	200044
124	13	200044	6	40	0637	0	299	200044
124	14	200044	0	0	0637	0	0	200017
124	15	200017	47	118	0729	0	3089	200017
124	16	200017	0	0	0731	7271	0	200034
124	17	100447	39	120	0948	0	965	200034
124	18	101583	22	76	0959	0	510	200034
124	19	101498	4	29	1001	0	52	200034
124	20	200034	65	152	1010	0	496	200034
124	21	900001	0	0	1046	0	1974	200034
126	1	900001	0	0	0055	9904	0	0
126	2	100937	3	26	0424	0	2666	200035
126	3	100442	41	125	0458	0	1984	200035
126	4	100694	19	68	0503	0	191	200035
126	5	200035	63	148	0535	0	1836	200035
126	6	200035	0	0	0538	0	0	200014
126	7	101048	12	50	0548	0	691	200014
126	8	200014	12	51	0624	0	2105	200014
126	9	200014	0	0	0625	0	0	200017
126	10	100656	53	156	0653	0	1659	200017
126	11	200017	53	129	0729	0	1999	200017
126	12	200017	0	0	0731	3125	0	200008
126	13	101877	22	76	0849	0	1548	200008
126	14	100734	11	47	0859	0	525	200008
126	15	101151	1	21	0904	0	290	200008
126	16	100215	8	39	0907	0	115	200008
126	17	100622	4	29	0932	0	1472	200008
126	18	101920	3	26	0946	0	789	200008
126	19	100067	1	21	0955	0	568	200008
126	20	200008	50	124	1015	0	1121	200008
126	21	900001	0	0	1117	0	3616	200008
127	1	900001	0	0	0055	10976	0	0
127	2	100880	57	167	0442	0	2652	200035
127	3	100264	8	39	0503	0	1102	200035
127	4	200035	65	152	0535	0	1864	200035
127	5	200035	0	0	0538	0	0	200003
127	6	100621	4	29	0616	0	2348	200003
127	7	101973	14	55	0642	0	1542	200003
127	8	100596	1	21	0645	0	107	200003
127	9	100192	10	45	0652	0	378	200003
127	10	100691	1	21	0656	0	205	200003
127	11	100969	4	29	0700	0	198	200003
127	12	100425	13	52	0706	0	384	200003
127	13	200003	47	118	0721	0	841	200003
127	14	200003	0	0	0724	1163	0	200024
127	15	100355	2	24	0811	0	1690	200024
127	16	101510	18	65	0813	0	131	200024
127	17	100774	4	29	0816	0	98	200024
127	18	100874	21	73	0821	0	288	200024
127	19	101247	2	24	0824	0	70	200024
127	20	100781	2	24	0836	0	717	200024
127	21	101066	16	60	0843	0	403	200024
127	22	200024	65	152	0905	0	1216	200024
127	23	900001	0	0	0919	0	681	200024
128	1	900001	0	0	0055	10793	0	0
128	2	101328	40	123	0419	0	1474	200035
128	3	101904	14	55	0500	0	2339	200035
128	4	101249	7	37	0508	0	422	200035
128	5	100318	4	29	0513	0	245	200035
128	6	200035	65	152	0535	0	1283	200035
128	7	200035	0	0	0538	1591	0	200003
128	8	101942	3	26	0618	0	866	200003
128	9	100148	46	138	0628	0	577	200003
128	10	100337	5	32	0640	0	595	200003
128	11	101884	1	21	0646	0	301	200003
128	12	101708	3	26	0650	0	208	200003
128	13	101794	2	24	0656	0	345	200003
128	14	200003	60	143	0720	0	1398	200003
128	15	200003	0	0	0722	0	0	200032
128	16	101394	33	104	0754	0	1923	200032
128	17	200032	33	91	0829	0	1990	200032
128	18	200032	0	0	0830	517	0	200034
128	19	101533	1	21	0929	0	3006	200034
128	20	100712	60	175	0935	0	311	200034
128	21	101910	4	29	0945	0	454	200034
128	22	200034	65	152	1010	0	1436	200034
128	23	900001	0	0	1046	0	1974	200034
129	1	900001	0	0	0055	10190	0	0
129	2	100848	1	21	0411	0	1606	200035
129	3	101724	20	71	0437	0	1525	200035
129	4	101354	5	32	0448	0	618	200035
129	5	101403	5	32	0459	0	623	200035
129	6	101863	1	21	0508	0	463	200035
129	7	100275	10	45	0517	0	532	200035
129	8	100855	5	32	0523	0	320	200035
129	9	101367	5	32	0525	0	127	200035
129	10	200035	52	127	0535	0	510	200035
129	11	200035	0	0	0537	873	0	200003
129	12	100301	14	55	0556	0	298	200003
129	13	101737	5	32	0620	0	1366	200003
129	14	100236	2	24	0632	0	708	200003
129	15	100686	10	45	0640	0	429	200003
129	16	101432	35	110	0647	0	397	200003
129	17	200003	66	154	0720	0	1836	200003
129	18	200003	0	0	0723	0	0	200038
129	19	101159	23	78	0800	0	2263	200038
129	20	200038	23	72	0835	0	2047	200038
129	21	200038	0	0	0836	439	0	200034
129	22	100508	66	214	0941	0	3434	200034
129	23	200034	66	154	1010	0	1499	200034
129	24	900001	0	0	1046	0	1974	200034
130	1	900001	0	0	0055	9114	0	0
130	2	100960	66	203	0503	0	5808	200028
130	3	200028	66	154	0535	0	1675	200028
130	4	200028	0	0	0538	1436	0	200013
130	5	100913	5	32	0624	0	1350	200013
130	6	101291	17	63	0627	0	152	200013
130	7	100325	39	120	0724	0	3401	200027
130	8	100812	5	32	0734	0	488	200027
130	9	200013	22	70	0750	0	872	200013
130	10	200013	0	0	0751	1154	0	200027
130	11	200027	44	112	0815	0	276	200027
130	12	900001	0	0	0901	0	2660	200027
131	1	900001	0	0	0055	9929	0	0
131	2	100242	5	32	0414	0	2063	200028
131	3	101523	25	84	0431	0	994	200023
131	4	100677	1	21	0449	0	940	200028
131	5	101441	26	86	0459	0	591	200028
131	6	101103	3	26	0511	0	636	200028
131	7	101330	1	21	0514	0	147	200028
131	8	101591	3	26	0532	0	1094	200028
131	9	200028	39	103	0535	0	110	200028
131	10	200028	0	0	0536	0	0	200023
131	11	200023	25	76	0601	0	1502	200023
131	12	200023	0	0	0602	0	0	200013
131	13	101872	1	21	0635	0	1959	200013
131	14	101342	2	24	0646	0	615	200013
131	15	101758	63	182	0737	0	3062	200027
131	16	200013	3	34	0759	0	1123	200013
131	17	200013	0	0	0759	623	0	200027
131	18	200027	63	148	0815	0	276	200027
131	19	900001	0	0	0902	0	2660	200027
132	1	900001	0	0	0055	6038	0	0
132	2	101682	13	52	0342	0	4031	200030
132	3	101129	5	32	0415	0	1882	200023
132	4	100202	1	21	0418	0	151	200023
132	5	100491	40	123	0425	0	430	200023
132	6	100023	3	26	0434	0	394	200023
132	7	101556	3	26	0438	0	225	200023
132	8	200030	13	53	0510	0	1869	200030
132	9	200030	0	0	0510	1640	0	200023
132	10	200023	52	127	0545	0	407	200023
132	11	200023	0	0	0547	0	0	200027
132	12	101415	58	169	0720	0	5615	200027
132	13	100628	4	29	0741	0	1051	200013
132	14	100889	3	26	0748	0	434	200013
132	15	200013	7	42	0804	0	946	200013
132	16	200013	0	0	0805	285	0	200027
132	17	200027	58	139	0815	0	276	200027
132	18	900001	0	0	0902	0	2660	200027
135	1	900001	0	0	0055	8692	0	0
135	2	100228	3	26	0340	0	1264	200030
135	3	101648	17	63	0409	0	1692	200030
135	4	100126	1	21	0415	0	279	200030
135	5	100971	4	29	0423	0	473	200030
135	6	100614	24	81	0433	0	553	200030
135	7	101853	1	21	0502	0	1655	200030
135	8	200030	50	124	0510	0	451	200030
135	9	200030	0	0	0512	5022	0	200027
135	10	100027	55	162	0745	0	4164	200027
135	11	101267	10	45	0757	0	580	200027
135	12	200027	65	152	0815	0	1003	200027
135	13	900001	0	0	0902	0	2660	200027
136	1	900001	0	0	0055	9220	0	0
136	2	101390	23	78	0401	0	1994	200010
136	3	100345	1	21	0414	0	680	200010
136	4	100010	6	34	0419	0	263	200010
136	5	101479	28	91	0433	0	849	200001
136	6	100166	5	32	0439	0	263	200001
136	7	200010	30	86	0505	0	1475	200010
136	8	200010	0	0	0506	0	0	200001
136	9	100331	18	65	0534	0	1683	200001
136	10	100989	2	24	0546	0	636	200001
136	11	101770	4	29	0556	0	579	200001
136	12	200001	57	137	0601	0	304	200001
136	13	200001	0	0	0604	0	0	200027
136	14	100152	1	21	0716	0	4329	200027
136	15	101892	65	188	0804	0	2873	200027
136	16	200027	66	154	0823	0	948	200027
136	17	900001	0	0	0910	0	2660	200027
138	1	900001	0	0	0055	7826	0	0
138	2	100593	27	89	0441	0	5749	200001
138	3	100223	2	24	0514	0	1890	200031
138	4	101217	17	63	0518	0	224	200031
138	5	101685	18	65	0531	0	750	200001
138	6	100847	1	21	0533	0	50	200001
138	7	200001	46	116	0600	0	1549	200001
138	8	200001	0	0	0602	860	0	200031
138	9	200031	19	65	0620	0	224	200031
138	10	200031	0	0	0620	621	0	200037
138	11	100771	1	21	0657	0	1586	200037
138	12	101605	1	21	0705	0	436	200016
138	13	101882	57	167	0719	0	807	200037
138	14	200037	58	139	0745	0	1376	200037
138	15	200037	0	0	0747	0	0	200016
138	16	200016	1	30	0749	0	125	200016
138	17	200016	0	0	0749	0	0	200043
138	18	101746	4	29	0836	0	2778	200043
138	19	101009	5	32	0842	0	372	200043
138	20	100288	43	130	0846	0	156	200043
138	21	100708	5	32	0856	0	497	200043
138	22	200043	57	137	0918	0	1311	200043
138	23	200043	0	0	0921	645	0	200021
138	24	100726	19	68	0938	0	409	200021
138	25	100914	4	29	0954	0	890	200021
138	26	100864	2	24	0959	0	258	200021
138	27	100796	5	32	1004	0	301	200021
138	28	200021	30	86	1025	0	1176	200021
138	29	900001	0	0	1143	0	4650	200021
139	1	900001	0	0	0055	8911	0	0
139	2	101480	4	29	0444	0	4867	200020
139	3	100145	4	29	0512	0	1651	200020
139	4	101961	17	63	0518	0	349	200020
139	5	100488	5	32	0523	0	207	200020
139	6	100918	5	32	0530	0	402	200020
139	7	100586	11	47	0538	0	437	200020
139	8	101143	2	24	0544	0	303	200044
139	9	200020	46	116	0600	0	917	200020
139	10	200020	0	0	0602	0	0	200044
139	11	200044	2	32	0625	0	1389	200044
139	12	200044	0	0	0625	2075	0	200038
139	13	100038	5	32	0723	0	1393	200038
139	14	100181	3	26	0741	0	1077	200038
139	15	100297	3	26	0753	0	671	200038
139	16	100667	27	89	0801	0	453	200038
139	17	100512	2	24	0810	0	422	200038
139	18	200038	40	105	0830	0	1175	200038
139	19	200038	0	0	0831	110	0	200004
139	20	101958	3	26	0856	0	1397	200004
139	21	101460	17	63	0901	0	262	200022
139	22	101477	14	55	0912	0	601	200021
139	23	101188	9	42	0920	0	423	200004
139	24	200004	12	51	0945	0	1416	200004
139	25	200004	0	0	0945	0	0	200021
139	26	101571	2	24	1004	0	1097	200021
139	27	200021	16	59	1026	0	1311	200021
139	28	200021	0	0	1027	0	0	200022
139	29	200022	17	61	1031	0	220	200022
139	30	900001	0	0	1147	0	4551	200022
141	1	900001	0	0	0055	12449	0	0
141	2	100128	66	206	0512	0	2991	200029
141	3	200029	66	154	0530	0	854	200029
141	4	200029	0	0	0533	0	0	200025
141	5	101847	3	26	0553	0	1269	200025
141	6	100190	19	68	0602	0	499	200025
141	7	100113	4	29	0606	0	159	200025
141	8	200025	26	78	0624	0	1077	200025
141	9	200025	0	0	0625	573	0	200013
141	10	101482	66	195	0712	0	2242	200013
141	11	200013	66	154	0750	0	2031	200013
141	12	200013	0	0	0753	0	0	200036
141	13	100832	66	208	1011	0	8354	200036
141	14	200036	66	154	1043	0	1674	200036
141	15	900001	0	0	1148	0	3742	200036
142	1	900001	0	0	0055	9265	0	0
142	2	101001	3	26	0420	0	3055	200029
142	3	101899	58	169	0438	0	1041	200029
142	4	101160	5	32	0514	0	2012	200025
142	5	200029	61	144	0530	0	900	200029
142	6	200029	0	0	0532	1241	0	200025
142	7	200025	5	38	0600	0	415	200025
142	8	200025	0	0	0600	1977	0	200013
142	9	101092	35	110	0656	0	1383	200013
142	10	101989	27	89	0727	0	1726	200013
142	11	100567	1	21	0730	0	120	200013
142	12	200013	63	148	0750	0	1136	200013
142	13	200013	0	0	0753	0	0	200015
142	14	101000	48	143	0848	0	3362	200015
142	15	200015	48	120	0908	0	1055	200015
142	16	900001	0	0	0948	0	2284	200015
143	1	900001	0	0	0055	10413	0	0
143	2	101439	3	26	0428	0	2370	200029
143	3	101097	40	123	0458	0	1790	200025
143	4	100958	23	78	0513	0	811	200025
143	5	200029	3	34	0530	0	889	200029
143	6	200029	0	0	0530	1351	0	200025
143	7	200025	63	148	0600	0	415	200025
143	8	200025	0	0	0603	0	0	200005
143	9	101584	13	52	0623	0	1259	200005
143	10	200005	13	53	0655	0	1877	200005
143	11	200005	0	0	0656	0	0	200013
143	12	100810	2	24	0717	0	1275	200013
143	13	100111	47	141	0747	0	1733	200013
143	14	101818	2	24	0800	0	685	200013
143	15	101409	5	32	0807	0	361	200013
143	16	200013	56	135	0809	0	127	200013
143	17	900001	0	0	0901	0	2936	200013
144	1	900001	0	0	0055	9507	0	0
144	2	100862	5	32	0406	0	1975	200029
144	3	100287	33	104	0430	0	1400	200025
144	4	100114	3	26	0438	0	395	200025
144	5	101688	5	32	0442	0	188	200025
144	6	101851	2	24	0444	0	132	200029
144	7	101944	17	63	0454	0	568	200025
144	8	200029	7	42	0530	0	2054	200029
144	9	200029	0	0	0530	1343	0	200025
144	10	200025	58	139	0600	0	415	200025
144	11	200025	0	0	0602	1048	0	200013
144	12	101951	42	128	0635	0	934	200013
144	13	101355	18	65	0708	0	1878	200027
144	14	101405	4	29	0719	0	561	200027
144	15	200013	42	108	0750	0	1818	200013
144	16	200013	0	0	0752	1116	0	200027
144	17	200027	22	70	0815	0	276	200027
144	18	900001	0	0	0900	0	2660	200027
145	1	900001	0	0	0055	13372	0	0
145	2	101307	66	216	0529	0	3083	200025
145	3	200025	66	154	0600	0	1629	200025
145	4	200025	0	0	0603	4199	0	200013
145	5	100535	60	175	0731	0	1142	200013
145	6	200013	60	143	0750	0	930	200013
145	7	200013	0	0	0752	0	0	200015
145	8	101763	41	125	0851	0	3549	200015
145	9	200015	41	106	0927	0	2021	200015
145	10	900001	0	0	1007	0	2284	200015
146	1	900001	0	0	0055	10926	0	0
146	2	100400	63	182	0448	0	3079	200025
146	3	100587	1	21	0503	0	697	200029
146	4	200029	1	30	0530	0	1595	200029
146	5	200029	0	0	0530	1355	0	200025
146	6	200025	63	148	0600	0	415	200025
146	7	200025	0	0	0603	33	0	200013
146	8	101878	3	26	0632	0	1760	200013
146	9	101977	1	21	0637	0	285	200013
146	10	101174	5	32	0647	0	583	200013
146	11	101321	40	123	0656	0	531	200013
146	12	100279	3	26	0659	0	46	200013
146	13	101776	12	50	0715	0	906	200027
146	14	200013	52	127	0750	0	2030	200013
